Date,Open,High,Low,Close,Volume
2020-03-19,37.24304873640366,42.82950604686421,37.24304873640366,42.13119888305664,7000
2020-03-20,41.90773143892875,42.83880748873344,41.89842224121094,41.89842224121094,3600
2020-03-23,39.10519008636475,39.10519008636475,37.224416232188744,37.243038177490234,11900
2020-03-24,37.243038177490234,37.243038177490234,36.31196222305298,37.243038177490234,77800
2020-03-25,37.2430481302076,41.71221319547774,35.380895723697215,38.183433532714844,7000
2020-03-26,41.89842224121094,44.226112365722656,41.20011520385742,41.89842224121094,29100
2020-03-27,41.898422207162646,44.226112329782794,41.889113009452394,42.117225646972656,263200
2020-03-30,41.20012195587158,46.553810119628906,41.20012195587158,46.553810119628906,118100
2020-03-31,43.29504341125489,46.553810119628906,41.69359120657202,46.553810119628906,210300
2020-04-01,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100
2020-04-02,41.920770350273166,45.30616466013354,40.22248980725635,40.967350006103516,9264200
2020-04-03,40.734583366855695,45.90205551789634,38.91898408357822,44.05852508544922,22551600
2020-04-06,43.76057393176641,44.551987145993316,41.6190997475878,42.77363204956055,10294200
2020-04-07,42.03809291848312,43.7512733120691,39.971102565413645,41.22805404663086,12146500
2020-04-08,39.30071600610511,42.08463473086121,38.416193120540754,41.05113983154297,22265800
2020-04-09,41.0139112826995,46.78658519071468,40.9673581769442,45.753089904785156,17355600
2020-04-13,45.203741507662926,45.315469639142975,42.568798133637756,42.829498291015625,8545100
2020-04-14,42.74570324688322,43.10882235452393,40.93941690682047,42.727081298828125,10152100
2020-04-15,41.144250823619444,41.75876089624618,39.85005563670657,41.47943878173828,7935500
2020-04-16,41.041834498856105,43.20844818157341,40.548361771018165,42.47568893432617,8740200
2020-04-17,43.76056745500434,45.21304714278734,42.75500377459164,42.969154357910156,7878100
2020-04-20,41.89842794802397,43.741958351524175,41.80532175107119,42.26154708862305,5407500
2020-04-21,41.43289245462879,43.94679899930937,41.43289245462879,42.73640060424805,6939700
2020-04-22,44.049206840556195,46.13481509165408,42.82949600186478,43.807125091552734,6801900
2020-04-23,44.17025026797331,44.72889807627115,43.276418036825035,44.198184967041016,5174800
2020-04-24,44.71027912314093,45.15719526865913,43.11813968877474,44.55199432373047,6446900
2020-04-27,44.76614191482894,45.25029837556581,44.32853499833858,44.89649200439453,5541100
2020-04-28,45.68790332321821,47.438327361974736,45.296853071373064,46.42345428466797,5368200
2020-04-29,47.27073233645652,48.16456450813637,46.283790427035015,47.624542236328125,4343900
2020-04-30,47.45695456466619,48.04353000738321,47.019347618579125,47.40108871459961,6123800
2020-05-01,46.86106417134516,47.04727655927851,44.9802899286746,46.28379440307617,3089700
2020-05-04,45.483063679762104,46.24654575759336,44.23542162910097,46.11619567871094,5676600
2020-05-05,46.11620395040927,47.149699120884584,44.654414571992056,44.775455474853516,4103600
2020-05-06,45.25961542837303,45.62273458433185,44.58923941628051,44.98029327392578,2931800
2020-05-07,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200
2020-05-08,48.527685026025,50.43639030841915,48.51837582786507,49.300479888916016,4289400
2020-05-11,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600
2020-05-12,48.59285768881548,48.68596742472223,46.26516756774565,46.2931022644043,3059800
2020-05-13,45.62272746191198,46.83312564340395,44.584576080355546,44.887176513671875,4567000
2020-05-14,44.32852751578199,45.064078384769644,43.97471765255947,44.691646575927734,4849900
2020-05-15,44.0585202718411,45.827566262634306,43.94679213559551,45.52030944824219,2981400
2020-05-18,46.66553377328876,48.73252388001756,46.66553377328876,48.5369987487793,4452600
2020-05-19,48.11801093306116,49.27999487566713,47.53608839715608,48.70458984375,2050300
2020-05-20,48.92805794086635,50.929873369190204,48.858226509315685,49.5146369934082,4755100
2020-05-21,48.935175253214474,50.047337030721714,48.477224188840324,48.62675857543945,3813100
2020-05-22,49.02864871494279,49.27164439974736,47.58937755166082,48.32770538330078,2134300
2020-05-26,49.56136073306746,50.458570823314076,47.38376550670089,47.561336517333984,6247000
2020-05-27,48.21554500888639,49.206212653240534,47.44918075077179,48.95387268066406,5202300
2020-05-28,49.41182336278361,49.48659235133355,47.59871817262676,47.62675476074219,4260700
2020-05-29,47.14076254280133,49.4118186586627,46.89777048351065,49.20621109008789,7522700
2020-06-01,49.01929832980995,50.879132410665285,48.70153724936277,50.54268264770508,3073300
2020-06-02,50.617441416443626,51.168850172785,49.804348357154225,50.608097076416016,2638100
2020-06-03,51.402496078708616,51.944560475916475,50.981929488664775,51.84175491333008,4134500
2020-06-04,51.682883057548025,52.95392742414339,51.112781960897294,51.776344299316406,3281300
2020-06-05,54.04739925471857,54.86890269037805,52.33709601300632,54.73899459838867,4615100
2020-06-08,54.841797504595306,57.309117054465595,54.542728684318995,57.2530403137207,5966500
2020-06-09,56.449286105883765,57.4399500784825,55.365160913580716,56.68293380737305,4610200
2020-06-10,56.64556269900824,56.972668132282195,55.1595628239403,55.168907165527344,2658300
2020-06-11,52.337099609375,54.27170282757841,52.06139695664868,52.57074737548828,3293900
2020-06-12,53.953930869508845,55.12216946506858,51.49595586620042,52.374473571777344,4313000
2020-06-15,50.94456126250129,54.019366956057105,50.30904256989139,53.89786911010742,4464300
