Date,Open,High,Low,Close,Volume
2015-01-02,30.82513313977001,31.118835628452807,30.472690670450707,30.79350471496582,2262000
2015-01-05,30.58564847849134,30.788979941103744,29.709060618362546,29.758764266967773,4089900
2015-01-06,29.871728503395037,30.106688394499987,29.293362512367555,29.7994327545166,6294750
2015-01-07,30.02536226942924,30.201584808155932,29.7135871138364,30.197065353393555,2675400
2015-01-08,30.477212260718783,30.612767463879596,30.224177088052148,30.59469223022461,3087000
2015-01-09,30.60824190920324,30.71216607913199,29.370175264834987,29.474102020263672,4423950
2015-01-12,29.9982534714387,30.10669712620777,29.374703102891715,29.74521827697754,4380900
2015-01-13,30.011793585556212,30.38682801905519,29.16683689335359,29.532835006713867,3254700
2015-01-14,29.207502327330534,29.47861001249098,28.877652101311156,29.257205963134766,3121950
2015-01-15,29.36566770711855,29.559962917914575,28.611078969538546,28.629154205322266,2973000
2015-01-16,28.579440668216996,29.17587928957293,28.50262546729243,29.144250869750977,2883300
2015-01-20,29.261733944957093,29.324993376872722,28.904774624683444,29.135217666625977,1966050
2015-01-21,28.954473489429603,29.496691561506996,28.886694614482607,29.415359497070312,2442300
2015-01-22,29.279809313884854,29.559956011826213,28.882182660048787,29.2210693359375,3827400
2015-01-23,29.24366244115164,29.39277341102656,29.06743991575396,29.166847229003906,2844600
2015-01-26,29.05389080693642,29.47410963459878,29.044851896824948,29.465070724487305,2313300
2015-01-27,28.99965717328213,29.13972920321399,28.696918431832945,28.972545623779297,1945950
2015-01-28,29.166836452990598,29.35209523328319,28.583951152106007,28.665283203125,3150600
2015-01-29,28.778251252947538,29.06291735922691,28.63365976578968,28.94091796875,4545300
2015-01-30,28.104995224623934,28.127587319504723,27.106408083696053,27.16063117980957,7198950
2015-02-02,27.296199587011426,27.779677891589717,26.808201827062955,27.748046875,5152200
2015-02-03,28.10048239038322,28.49810904204315,27.964927203669575,28.353517532348633,4179900
2015-02-04,28.190848541470217,28.45291996146668,28.055293378006645,28.222476959228516,2950050
2015-02-05,28.45291524447612,28.620098797981914,27.946845131242647,28.12758445739746,3444900
2015-02-06,28.249593354318247,28.5929994825928,28.213445476894616,28.353517532348633,2769750
2015-02-09,28.213443615013237,28.624626016759507,28.204407292628694,28.538774490356445,2470350
