Date,Open,High,Low,Close,Volume
2015-01-02,12.236088660329711,12.27911821374915,12.043590845680937,12.14776611328125,3136000
2015-01-05,12.061704839908932,12.095675440504236,11.896383035755527,11.925824165344238,4789200
2015-01-06,11.934882133255682,12.023204650904848,11.660855639034377,11.774089813232422,8298400
2015-01-07,11.889588755011388,11.982440746922768,11.810325175541267,11.97564697265625,3245200
2015-01-08,12.106999047483436,12.233821647729101,12.097940105199827,12.20890998840332,3911200
2015-01-09,12.224759641210335,12.247406991242615,12.134172832805422,12.138701438903809,2463600
2015-01-12,12.129644774743003,12.14549748965689,11.932616694113541,11.991498947143555,2605200
2015-01-13,12.120586856510407,12.217968321432517,11.871471139583145,11.964323997497559,2992400
2015-01-14,11.796736634914176,11.930352998789205,11.731060604690741,11.878265380859375,3551600
2015-01-15,11.941678311329802,11.964325669073641,11.75597429737213,11.760503768920898,2707200
2015-01-16,11.717474651288326,11.882796469110495,11.69935676576398,11.871472358703613,4332800
2015-01-20,11.8895862077157,11.919027329743342,11.71067603649024,11.855615615844727,6205600
2015-01-21,11.77409067084865,12.414995694260389,11.592915287808543,12.213438987731934,10832800
2015-01-22,12.263265094513311,12.426321766875398,12.063972646172482,12.401410102844238,5552400
2015-01-23,12.428584300044445,12.525965767571913,12.383290453581488,12.435378074645996,5597600
2015-01-26,12.392351359486321,12.480673898936121,12.365174528956842,12.408204078674316,2982400
2015-01-27,12.249673056816267,12.390083191586811,12.1953202728264,12.30176067352295,4060400
2015-01-28,12.430847451334195,12.519169968600382,12.217967515771896,12.22249698638916,5963600
2015-01-29,12.251938118982158,12.471612708013371,12.156821820994361,12.446701049804688,5270400
2015-01-30,12.38329369270866,12.41046966213161,12.143236848398535,12.163619041442871,4596400
2015-02-02,12.220232945629473,12.301761696439456,12.014146765041245,12.283644676208496,3786400
2015-02-03,12.30402629737506,12.378760406237587,12.211173441299316,12.36064338684082,5589200
2015-02-04,12.333464848860508,12.444434708920163,12.25420128018083,12.358376502990723,3245200
2015-02-05,12.378761640789046,12.546348622441005,12.360644619585443,12.510113716125488,3184000
2015-02-06,12.491995590564459,12.596170836227838,12.424055250519137,12.467083930969238,2929600
2015-02-09,12.417263695130584,12.503321071412557,12.35385195103364,12.410469055175781,2705200
2015-02-10,12.507847930300837,12.659582186934184,12.453496005468198,12.623347282409668,3463200
2015-02-11,12.616553357501799,12.664111510397447,12.512378109089905,12.580318450927734,3162800
2015-02-12,12.60975638625132,12.682226181030273,12.587109899348434,12.682226181030273,2236800
2015-02-13,12.652788021434116,12.78640439884643,12.639200471672108,12.770551681518555,2764000
2015-02-17,12.76601921926067,12.770548689422867,12.630138570027157,12.682226181030273,2779200
2015-02-18,12.679962530523772,12.76149040591515,12.612021338502075,12.73884391784668,1753200
2015-02-19,12.713932060723032,12.795460798727838,12.682226632367414,12.732049942016602,1625200
2015-02-20,12.725256475528692,12.906431849503248,12.607492828008514,12.890578269958496,3411600
2015-02-23,12.852077281514429,12.892841648612496,12.729784180220227,12.845283508300781,2625600
2015-02-24,12.854343906850879,12.906432390592657,12.77508032534512,12.867932319641113,4992400
2015-02-25,12.856608323043405,12.915489713877426,12.815843950962854,12.874725341796875,3343600
2015-02-26,12.904165782876417,12.997017766808748,12.847548698432114,12.863401412963867,3395600
2015-02-27,12.829429370639799,12.90189915656731,12.779606068849137,12.786399841308594,3699200
2015-03-02,12.786402555884143,12.963048452504177,12.754697125798238,12.958518981933594,5311200
2015-03-03,12.91775787077337,12.990227690375622,12.849817522884807,12.981168746948242,3844000
2015-03-04,12.940401319023062,13.22122245180259,12.87925476114587,13.1895170211792,7485600
2015-03-05,13.246133972088364,13.34125026297966,13.157810591235926,13.298221588134766,4297600
