Date,Open,High,Low,Close,Volume
2015-01-02,61.29124087523123,62.07547346178538,61.084125296263345,61.672882080078125,8389600
2015-01-05,61.31681476566584,61.319144140471046,60.24169466502413,60.3115119934082,12751200
2015-01-06,60.45580971930492,60.686190639528014,59.30854611484067,59.92290115356445,11070000
2015-01-07,60.14166001034536,60.769980760403676,59.91127904947673,60.725765228271484,9346800
2015-01-08,61.249338181843726,61.69613786692512,61.11669164024805,61.540225982666016,10443200
2015-01-09,61.344762063193706,61.54489662483651,60.45115531549302,60.62801742553711,10523600
2015-01-12,60.74669214562696,60.97009202102969,60.30454404368785,60.50932312011719,6425600
2015-01-13,60.974753890203615,61.85672796835809,60.297566024557796,60.686195373535156,10284000
2015-01-14,59.722758951765535,60.178869030232846,59.13632460626897,59.47142791748047,12225200
2015-01-15,59.739067579541135,59.91592970513444,58.72677976179572,58.905967712402344,10569200
2015-01-16,58.61972353181831,59.364399337375104,58.52664083156242,59.329490661621094,11137200
2015-01-20,59.62503455960981,60.43253960106086,59.16892079997114,59.76931381225586,14933200
2015-01-21,59.61106591071023,60.41857086277303,59.22476599542544,59.871700286865234,9784000
2015-01-22,59.44584156385441,60.271963785373764,58.961803745187076,59.946170806884766,11566000
2015-01-23,60.160257862429035,60.65593188549832,60.08113722097373,60.10673904418945,6166800
2015-01-26,59.79257850764168,59.87402852408038,59.061868387631016,59.697166442871094,8552400
2015-01-27,59.05952569193044,59.05952569193044,57.84710742353555,58.40793991088867,11027600
2015-01-28,58.76632738882391,58.87802733024136,57.31654332227621,57.33050537109375,11430800
2015-01-29,57.602776455911695,57.89831951156309,57.053580042287884,57.71215057373047,15668400
2015-01-30,60.59776006127261,61.3470875034489,59.32018280029297,59.32018280029297,22151600
2015-02-02,59.64597156625318,59.64597156625318,58.1077564665171,59.42024230957031,13665200
2015-02-03,59.73905507972455,60.60939637198913,59.28061908657131,60.455806732177734,15075600
2015-02-04,60.409251529523516,62.07080608442446,60.295225782256885,61.64262008666992,22170800
2015-02-05,62.191823362357965,63.25065231323242,61.87766305879221,63.25065231323242,16565600
2015-02-06,63.239008880874984,63.401908892566496,61.91023537457358,62.23137664794922,11242000
2015-02-09,62.22904875311804,62.44546758101784,61.73337478474847,61.77526092529297,7834400
2015-02-10,62.0754687348234,62.33610311862894,61.3494137794353,61.56350326538086,9396800
2015-02-11,61.77566006400937,62.08339059128909,61.60547020566295,62.0111198425293,8795600
2015-02-12,62.391146627176816,63.15815734863281,62.26059251901392,63.15815734863281,11641600
2015-02-13,63.58711606571687,63.58711606571687,62.66157645654405,62.8597412109375,8476000
2015-02-17,63.291030166128365,63.40992330988126,62.915681857530956,63.1488151550293,6810400
2015-02-18,63.14880888317794,63.179117347188715,62.5146860923761,62.74082565307617,6429200
2015-02-19,62.96231130536542,62.96231130536542,62.47972367246554,62.73617172241211,5654800
2015-02-20,62.72218745983643,63.64539337158203,62.260580946631634,63.64539337158203,9034800
2015-02-23,63.63607084587546,63.7200025430892,63.00428152280373,63.64773178100586,6654800
2015-02-24,63.83422928549571,63.83422928549571,63.21876106365591,63.52183151245117,9045200
2015-02-25,63.23974845939659,63.93215472408576,63.23974845939659,63.64773178100586,6842800
2015-02-26,63.692019553333694,63.99508999341155,63.41691685587159,63.82024002075195,13459600
2015-02-27,63.75496496991838,63.92282123349144,63.25139617919922,63.25139617919922,7965200
2015-03-02,64.51033030312053,64.8786849975586,63.98112013515231,64.8786849975586,11653600
2015-03-03,64.96258510682068,64.96258510682068,63.761950173649794,64.18158721923828,8807200
2015-03-04,64.14662521345048,64.14662521345048,63.470540075432766,63.82024002075195,8021200
2015-03-05,64.111665035938,64.14430711681345,63.820248376683736,63.90884017944336,6756000
2015-03-06,63.73865800059582,63.99044600886627,62.771155997751116,62.792137145996094,11590800
2015-03-09,63.06724714697467,63.46124317676814,62.73153446934395,63.27707290649414,8902000
2015-03-10,62.86207018570149,62.913352684690636,61.82695770263672,61.82695770263672,11125600
2015-03-11,61.927200529107,62.335183810113776,61.32571262203955,61.722042083740234,12105200
2015-03-12,62.10668724534187,62.94596824487239,62.08337250083746,62.84804916381836,9530800
2015-03-13,62.675552631569374,62.675552631569374,61.66375500992976,61.787315368652344,12578800
2015-03-16,62.22095368421446,62.9576486966833,62.16033674578869,62.71752166748047,9849600
2015-03-17,62.49370356388777,62.56364069877294,61.57982513296201,61.66374969482422,14290800
2015-03-18,61.56815386309708,62.475045542925315,60.38384018502975,62.402774810791016,50658000
2015-03-19,62.321205920873126,62.65691849837801,61.31406818835846,62.30255126953125,15407500
2015-03-20,62.71286705636449,63.13250421310622,62.27457524862792,62.86207580566406,15372000
2015-03-23,63.44022874606423,63.60808499683029,62.54499778019962,62.554325103759766,8128000
2015-03-24,62.57296371459961,63.12316189158828,62.3305031392489,62.57296371459961,6534800
2015-03-25,62.57297218827793,62.88070983158995,61.295406341552734,61.295406341552734,13054300
2015-03-26,60.84779045905717,61.8269531513902,60.63330469556943,61.16484832763672,9487200
2015-03-27,61.099570449958605,61.370005924266444,60.75453772885069,61.11822509765625,6521100
2015-03-30,61.5658461328916,61.84560897238061,61.0809319410638,61.230140686035156,11237100
2015-03-31,61.05293991015469,61.74301237491703,60.97833555864997,60.99699020385742,7400500
2015-04-01,61.03430498322954,61.09958203321952,60.101771632135645,60.78252410888672,7633000
2015-04-02,60.60533847648526,61.19283902148798,60.437482194293715,60.885101318359375,5083000
2015-04-06,60.362881872571,61.211483451106076,60.06447150989234,60.80116653442383,8351200
2015-04-07,60.96902927671586,61.7243861457186,60.90375222528748,61.36069869995117,6660800
2015-04-08,61.444619986044835,62.3305237956268,61.36069540214669,62.013465881347656,6604200
2015-04-09,62.078715731078375,62.31184895931806,61.32336634827346,61.957489013671875,5408500
2015-04-10,62.19062332657651,62.19062332657651,61.48189630826174,61.86423110961914,4628500
2015-04-13,61.75234415317672,62.29321506861796,61.09024649379026,61.18349838256836,5059800
2015-04-14,61.099574653048606,61.49124402034388,60.50275394961121,61.10890197753906,5621800
2015-04-15,61.1741749352604,61.4632650578511,60.89441925120092,61.248779296875,5347100
2015-04-16,61.10888815315696,61.55650713680422,60.94103192362204,61.220794677734375,4121300
2015-04-17,60.70792431462733,61.08093910614757,60.0085242485264,60.16705322265625,11212900
2015-04-20,60.61465045302476,60.81048154688269,60.222988265308906,60.35354232788086,5948900
2015-04-21,60.64262971511287,61.38865908231861,60.60532753528625,60.9410400390625,9619700
2015-04-22,61.37932770947959,65.2586687795666,61.351352855120965,63.42157745361328,20912400
2015-04-23,63.5987617037231,63.61741635202557,62.96463884004974,63.15114974975586,7193400
2015-04-24,63.53347077580935,63.58010027170877,62.76879399982909,62.927330017089844,6219900
2015-04-27,63.77593215446067,63.98109055555264,62.41443480999664,62.57296371459961,7122400
2015-04-28,62.76881619718379,62.945999806665625,61.929541891493336,62.2652473449707,6297500
2015-04-29,62.34917527461324,63.841227090219185,62.274570905166875,62.79678726196289,9812400
2015-04-30,62.64759410418823,62.94600450763783,61.006333327882814,61.593833923339844,11780600
2015-05-01,60.81982123449963,62.1626714249987,60.75454418994282,61.33271026611328,10142800
2015-05-04,61.59382076498366,61.677745338025645,61.05294980094524,61.1555290222168,7426400
2015-05-05,61.33269270330462,61.91086572857768,61.17416379972825,61.5098762512207,8099800
2015-05-06,61.68706757734823,62.15333413936195,60.829138810762124,61.23944854736328,7084600
2015-05-07,61.15555162894564,62.274589037816995,61.11824943336108,62.08808517456055,6660300
2015-05-08,62.61026966755676,65.42652351943131,62.48904292989617,64.78307342529297,18359000
2015-05-11,64.62455675231588,64.99756435874598,64.14896280505425,64.36344146728516,10998500
2015-05-12,63.925140528163986,64.3447775357934,63.38426967614128,64.05569458007812,7438200
2015-05-13,64.22383956800624,64.34527844433784,63.7007094827466,64.13042449951172,5129800
2015-05-14,64.42002324491374,65.41957959827435,64.31726451565213,65.39155578613281,6491100
2015-05-15,65.48495148277847,66.03611242448062,64.74696043069939,64.9898452758789,7121000
2015-05-18,65.14867086904955,65.61575341037907,64.57882959845841,65.39155578613281,5553800
2015-05-19,65.52234358945132,65.91469124516911,65.3915610375454,65.54103088378906,4351000
2015-05-20,65.62510154485948,65.69049282003313,64.9057975179494,65.18604278564453,4870100
2015-05-21,64.971197213431,65.270129813983,64.71896859999048,64.80304718017578,6483800
2015-05-22,64.73767315471751,65.25145991260484,64.73767315471751,65.03660583496094,4511700
2015-05-26,64.7469911791266,64.92448485725497,63.81282592938192,64.0276870727539,6228100
2015-05-27,64.31727308226476,65.14867954639973,63.99031668520858,64.9151382446289,7064800
2015-05-28,64.90581722613805,65.18606257892769,64.27058444851826,64.98054504394531,3893900
2015-05-29,64.76565589164964,65.0178772852009,64.00897745677037,64.158447265625,6678100
2015-06-01,64.57883794401599,64.87777052401354,63.92492515249475,64.5601577758789,6309400
2015-06-02,64.20516970901593,64.88710623286704,63.53256970453362,64.49475860595703,4457400
2015-06-03,64.70027105043424,64.92446865884422,64.354627428504,64.41067504882812,4906400
2015-06-04,64.11176914610714,64.59753914764018,63.55127132882138,63.71942138671875,6460000
2015-06-05,63.79410819213722,64.17711201288269,63.5231995739948,63.86884307861328,4413100
2015-06-08,63.70074200108838,63.794157117270025,63.16826799902486,63.22431564331055,4864300
2015-06-09,63.21494023479435,63.60728780191435,63.08415771242101,63.476505279541016,4439700
2015-06-10,63.72873712941965,65.08327352196582,63.625978409751916,65.04590606689453,6807800
2015-06-11,65.1113149682163,65.41024756264532,64.84974983898032,65.05526733398438,5238700
2015-06-12,64.85907058401635,65.14865942810866,64.4760595463731,64.76565551757812,4900700
2015-06-15,64.19580546511531,64.44802682231318,63.68201198012296,64.05567932128906,5995100
2015-06-16,63.94358340006005,64.61618325625855,63.794120724856185,64.46672058105469,5937400
2015-06-17,64.56015408912334,64.8404064849798,63.99965642452494,64.2238540649414,7818300
2015-06-18,64.36394115254659,65.24205101356446,64.34525386971696,64.9244384765625,7596800
2015-06-19,64.7096112270127,64.76566597761898,63.97162709398298,64.16780090332031,8728800
2015-06-22,64.75631922147504,64.86842159019014,64.36397162164248,64.54145812988281,5511700
2015-06-23,64.550829312575,65.00856837431404,64.5414856627511,64.84976196289062,3888700
2015-06-24,64.56014801602822,64.8310567393082,64.23319166969507,64.32660675048828,4670600
2015-06-25,64.81236196718464,64.81236196718464,63.99964301825067,64.10240173339844,4705100
2015-06-26,64.17714295659384,64.653569178704,63.90624133494428,64.2238540649414,7025600
2015-06-29,63.51390930743735,63.980992049774684,62.29949845363052,62.32752227783203,9706700
2015-06-30,62.906685008266756,63.037474701240455,62.36487457561714,62.72919845581055,6811000
2015-07-01,63.46720008327666,63.803500200236314,63.08418884508287,63.383121490478516,6260800
2015-07-02,63.663376498500185,63.822182913633,63.16826995301743,63.7474479675293,5053000
2015-07-06,63.10283367305973,63.63530731201172,62.92534008437185,63.63530731201172,5270600
2015-07-07,63.62601154098481,63.7100830133378,62.150028369107055,63.30839157104492,6500700
2015-07-08,62.59838752295196,62.88797634082081,62.262087612537506,62.336822509765625,5973500
2015-07-09,63.19628188525309,63.4671906685683,62.607753204317675,62.63578414916992,4837800
2015-07-10,63.50453775065649,64.0276678528024,63.439146487888245,63.915565490722656,5110200
2015-07-13,64.50410935728651,65.0178959366084,64.29859187471183,64.94316101074219,6832300
2015-07-14,65.3635388144744,65.67181503452122,64.89645622426333,65.48497772216797,5635400
2015-07-15,65.5129759850927,65.65310213292528,65.10194831245886,65.41021728515625,4506200
2015-07-16,65.79325156828128,65.9427142856563,65.36353645604572,65.92403411865234,6512500
2015-07-17,65.76524292300196,66.28837324514645,65.65314051377838,66.21363830566406,6287600
2015-07-20,66.59664891683143,68.19407081631587,66.54060127628968,67.913818359375,10198500
2015-07-21,68.04459494939586,68.08196241550661,67.03570187286732,67.27857971191406,10919600
2015-07-22,67.20384874210922,67.40002258461605,66.90491615441569,67.23187255859375,6303200
2015-07-23,67.44672341051898,67.49343452054865,66.51255822684357,67.02635192871094,10755700
2015-07-24,71.72520780612584,71.85599037287383,69.50189704429444,69.87556457519531,21196100
2015-07-27,69.38980718274605,69.79149860378827,68.73589423087112,68.9974594116211,10293800
2015-07-28,69.40845319664314,70.23051572246145,68.98807472581838,69.8194808959961,10054300
2015-07-29,70.01567758202111,71.3982451881403,69.75411247124268,71.00589752197266,13746900
2015-07-30,70.89377789110449,71.70650396801695,70.28656924470643,71.35151672363281,6507000
2015-07-31,71.41691337284917,71.47296812083539,70.36130945943705,70.37998962402344,8526300
2015-08-03,70.61354248751174,71.03392109449676,70.07173210008472,70.78169250488281,5810800
2015-08-04,70.55746767335758,71.07126117490449,70.09038526362835,70.31458282470703,6957900
2015-08-05,71.04325752720737,71.15535277599463,69.98764642036738,70.043701171875,6976400
2015-08-06,70.34266671847911,70.45476201986129,68.70787705356071,68.73590087890625,7767800
2015-08-07,68.82928026700675,69.41780167503265,68.49298028324522,69.32438659667969,6484600
2015-08-10,69.95963396868987,70.23054274244107,68.98810126779027,69.48320770263672,6183500
2015-08-11,68.95073651219394,69.38045168247486,68.39958242219737,68.53036499023438,6476000
2015-08-12,68.18415124044924,69.08241829546793,67.7350141435439,68.81106567382812,7625100
2015-08-13,68.70815452315769,69.64385048172511,68.66136686971187,69.1760025024414,5992000
2015-08-14,69.10112431909383,69.61575979696342,68.72684462053336,69.44733428955078,3861500
2015-08-17,69.24146063577123,69.6531689023425,68.77361292877278,69.6250991821289,3473500
2015-08-18,69.48475630920802,69.9245343774294,69.2508324123916,69.6812515258789,6325500
2015-08-19,69.42864020849643,70.13977116596588,68.9327224716748,69.61578369140625,5886900
2015-08-20,68.82977376525005,69.73739974117305,68.1280019866034,69.19469451904297,12082300
2015-08-21,67.83792622368239,68.88590779186106,66.39695424448313,66.61216735839844,15752200
2015-08-24,60.034227372337654,64.8998411707763,56.14173062255457,63.96414566040039,20950600
2015-08-25,67.08001232099109,67.18293939654434,62.317318539268236,62.66352844238281,14485000
2015-08-26,64.90919235721749,66.42501433380605,63.533718979358,66.1443099975586,12220000
2015-08-27,67.31394276438836,67.82857105359076,66.24725036708502,67.7443618774414,9122200
2015-08-28,67.46365558346692,67.99700182352413,66.99580775398547,67.80050659179688,6411400
2015-08-31,67.2859011548592,67.4449677576911,66.26598882742041,66.71512603759766,8313300
2015-09-01,64.94664107296941,65.86361884867104,64.09515457102634,64.52557373046875,11491500
2015-09-02,65.44256506390639,65.45191688176543,64.28229715808276,65.14314270019531,9218000
2015-09-03,65.91974344219578,66.50923616102217,65.48932437980235,65.87296295166016,9035200
2015-09-04,64.83434537079395,65.41447918045786,64.22614183689946,64.71270751953125,9469400
2015-09-08,66.20048314090917,66.44376606721484,65.07765094668656,65.99462890625,7984900
2015-09-09,66.20047166321133,66.78995739215546,64.96535360819142,65.12442016601562,9022200
2015-09-10,65.03084440326958,66.10689577439123,64.99341572249769,65.71390533447266,7244200
2015-09-11,65.36771872557931,66.25662701015284,64.99343892304549,66.20984649658203,6452100
2015-09-14,66.17239971763166,66.24725708543872,65.13377694038127,65.508056640625,7059300
2015-09-15,65.94783664303608,66.20047134313587,65.04021066404013,65.97590637207031,6962600
2015-09-16,65.91974947986418,66.53731197733322,65.54547696613935,66.4250259399414,8207600
2015-09-17,66.7151052722908,67.66951173101367,65.96654586791837,66.39696502685547,7663300
2015-09-18,65.33026241202253,66.25659899910504,65.22733533136999,65.30219268798828,14508100
2015-09-21,66.07880808140942,66.73379196984754,65.70452851424949,66.228515625,12756500
2015-09-22,65.49872673279026,65.86364763919795,64.85309414200988,65.73265075683594,11394000
2015-09-23,65.64841802008799,66.5747548246403,65.40513512335987,66.38761138916016,10655800
2015-09-24,65.82619370378839,66.0881873680754,65.16185058683435,65.7232666015625,8406700
2015-09-25,66.61215769676036,66.864792313262,65.69517306525758,66.1443099975586,7756600
2015-09-28,65.67647325104595,65.76068242432672,62.71967187237406,62.87873840332031,15261200
2015-09-29,63.17819028774297,64.28231184471058,62.87876785562263,64.12324523925781,11326700
2015-09-30,64.8624246351206,65.1805648803711,63.870589492876185,65.1805648803711,9309200
