Date,Open,High,Low,Close,Volume
2015-01-02,122.48903647875231,124.61295795501734,122.35326141991385,124.25411224365234,2034700
2015-01-05,123.46853472243308,125.24331792055308,122.3435405099619,122.54720306396484,2430300
2015-01-06,122.54720402634467,124.3219872384023,120.78212114527324,121.4028091430664,2519300
2015-01-07,122.74119720298334,125.07848181468641,122.13990971553403,125.03968048095703,2098300
2015-01-08,125.55369947545618,127.10541243130575,125.55369947545618,126.3392562866211,2515800
2015-01-09,126.81445709515727,127.1635950874602,125.427612858025,125.8349380493164,1912400
2015-01-12,126.18405526304791,126.6786611713759,124.42867265688255,124.62263488769531,1810400
2015-01-13,125.65068029961175,126.37804995074261,123.27460906559232,124.46749114990234,2090800
2015-01-14,123.1193829030702,123.5267153642785,121.31550631503703,122.39201354980469,2851500
2015-01-15,122.48903440024203,122.73149091536588,120.36511296001771,120.38450622558594,2722700
2015-01-16,119.97715669712206,121.72284621126215,119.5698316102174,121.50948333740234,2034100
2015-01-20,122.19809134768529,122.6830044085888,120.34571990342454,121.46102142333984,2270100
2015-01-21,121.24764026929954,122.54721092477384,121.10217229224102,121.57738494873047,1366700
2015-01-22,122.53751930575744,123.72070826452563,121.59678685823896,123.16790771484375,2953800
2015-01-23,122.94482854972571,123.23577928522671,120.99548377909657,121.10216522216797,1993800
2015-01-26,120.80150900536624,121.9749974299357,119.55043273474652,121.84892272949219,2032800
2015-01-27,120.41360129812719,122.05260222827604,120.37480736971384,121.11186981201172,1894300
2015-01-28,121.90712927883222,122.0816982605827,120.25842798388857,120.58816528320312,2401800
2015-01-29,119.6377397273365,124.84570077620532,117.87265664760328,124.09893798828125,4903000
2015-01-30,122.98363543801,123.76919954699454,121.23795303854676,121.43191528320312,3513100
2015-02-02,121.70347585401196,122.11080844152455,119.48257318548931,122.0914077758789,1835600
2015-02-03,122.6150931069843,123.62371296604408,121.59677291681476,123.4879379272461,1797000
2015-02-04,123.02243439294237,124.16682944121472,122.227177318664,122.53752136230469,1531100
2015-02-05,122.93516829906609,123.64313726490886,122.07202359325494,123.20671844482422,1472800
2015-02-06,123.16790848101326,123.40066466148889,120.56877436828114,121.03429412841797,1573400
2015-02-09,120.1226479992236,120.98579254044306,119.22070953040961,119.67652893066406,1357200
2015-02-10,120.33601533993206,121.38342922606262,119.89958918778495,121.2573471069336,1232300
2015-02-11,121.49012944302339,122.38237520436968,121.09250453346442,121.63560485839844,1313700
2015-02-12,122.93514134807232,123.24548536078602,121.81013967749458,123.0030288696289,1370700
2015-02-13,122.98363482307472,123.85647971803466,121.86834082309929,123.7594985961914,1543600
2015-02-17,123.18728284898053,124.3025841164124,122.3823329734878,124.16680908203125,1381400
2015-02-18,124.13773345947266,124.97178444808833,123.0224320305856,124.13773345947266,1402100
2015-02-19,123.85649416505116,124.24442609685913,123.25519930078951,123.93408203125,1266300
2015-02-20,123.5655042148541,127.26053801010865,123.31334744429581,127.21204376220703,2170700
2015-02-23,127.04720217663173,127.3769394550997,126.51379493301006,127.02780151367188,2086200
2015-02-24,126.87267743400145,127.97827876973115,126.33927003554102,127.87159729003906,1385700
2015-02-25,127.87159849294048,128.01706651280983,126.83387728995787,127.1151351928711,1285800
2015-02-26,126.81445271648545,127.19268429522297,125.88342796807227,126.21316528320312,1558400
2015-02-27,125.89308516078343,126.55257440218972,125.86399157055332,126.07735443115234,1070400
2015-03-02,126.07737907569961,127.60001298775464,125.7282411263244,127.38665008544922,1345500
2015-03-03,126.44591701125876,126.81444082369144,125.06876588453511,125.81552124023438,1460400
2015-03-04,125.74765524775701,125.74765524775701,124.86510994816463,125.00088500976562,1395500
