Date,Open,High,Low,Close,Volume
2015-01-02,18.187000274658203,18.295394015092324,17.977953938031867,18.187000274658203,2330100
2015-01-05,18.18700008396717,18.287652679104042,17.854074768405724,18.070863723754883,2381500
2015-01-06,18.132803275498677,18.16377228250794,17.52889213290166,17.89278793334961,2315800
2015-01-07,18.109573994248155,18.38830241926989,17.970209781737285,18.225711822509766,2230200
2015-01-08,18.372813903483166,18.434753378362974,18.06311652908413,18.117313385009766,1989900
2015-01-09,18.117312975095828,18.411526581683347,17.970206171802065,18.380556106567383,2034300
2015-01-12,18.388301532404732,18.473468875221286,17.931497291985746,18.171512603759766,1964500
2015-01-13,18.248937808740056,18.51992360751709,18.047634114698656,18.365074157714844,2529900
2015-01-14,18.055378210334908,18.303136168862043,17.823105493404203,17.993438720703125,2355600
2015-01-15,18.070864906351453,18.225714381270816,17.58309009408329,17.66051483154297,2172400
2015-01-16,17.62179503958627,17.792128201703864,17.312097709939124,17.768901824951172,3874700
2015-01-20,17.830848630994613,18.032152347320782,17.637287535691062,18.00892448425293,1801900
2015-01-21,17.939239820024472,18.194740370411157,17.939239820024472,18.156028747558594,2029300
2015-01-22,18.310876236940224,18.85284780322749,18.2334515165058,18.597347259521484,2908600
2015-01-23,18.558633445103276,18.891558696402463,18.5508908256831,18.783164978027344,2107700
2015-01-26,18.806395492952625,19.10835030922643,18.736713385081153,19.054153442382812,2824600
2015-01-27,18.883821837699532,19.123838682683722,18.690260723408215,19.061899185180664,2810600
2015-01-28,19.12383446477615,19.162546088394624,18.775423945194735,18.883817672729492,3108100
2015-01-29,18.88381921580298,18.914789698631512,18.481213276309404,18.790910720825195,1656900
2015-01-30,18.697997139539456,18.945755047323676,18.589603424072266,18.589603424072266,2295900
2015-02-02,18.62057876586914,18.829625125540613,18.512185013485762,18.62057876586914,3298600
2015-02-03,18.752192819293533,18.89929962158203,18.674769585539767,18.89929962158203,2142100
2015-02-04,18.88381921580298,18.891561836510114,18.589607012701453,18.790910720825195,1901800
2015-02-05,18.876073995926205,19.201256637079744,18.721226033367284,19.116090774536133,1779900
2015-02-06,19.116090177394124,19.208998656676492,19.007694982559826,19.13931655883789,1459800
2015-02-09,19.092864012511097,19.387077668757104,18.899302940626956,19.340621948242188,2981800
2015-02-10,18.434757552066607,18.968986566827535,18.0011811297445,18.790910720825195,5974300
2015-02-11,18.73671385262917,18.94575870470614,18.504439661676898,18.790910720825195,3844900
2015-02-12,18.775426440392692,19.03866965089316,18.620576971832193,18.860593795776367,3757600
2015-02-13,18.968988674863684,19.10061028800433,18.667033817498584,18.90704917907715,4515400
2015-02-17,18.953502295509484,19.108351764069983,18.798654303702964,18.860593795776367,3582400
2015-02-18,18.994133940336006,19.001989427698216,18.76632930167488,18.876304626464844,3233600
2015-02-19,18.837029890803237,19.064834562130574,18.805609435129842,19.00984764099121,1345900
2015-02-20,18.986272868543814,19.041259765625,18.78203475204186,19.041259765625,1529800
2015-02-23,18.931290056477575,19.033408387623474,18.75847234461097,18.82917022705078,2057900
2015-02-24,18.82917412096691,18.89201652965593,18.63279140652857,18.703489303588867,2512600
2015-02-25,18.664207782877344,18.695628228692367,18.342140347299388,18.50710105895996,2356500
2015-02-26,18.53852678553481,18.53852678553481,18.295012662230526,18.452117919921875,1733700
2015-02-27,18.42069970142293,18.42855369172098,17.86297199854276,17.94938087463379,4168100
2015-03-02,17.925810148649216,18.703485353802506,17.917954661936854,18.538524627685547,2883600
2015-03-03,18.538526930900538,18.69563218982379,18.381420173696206,18.4364070892334,1389400
2015-03-04,18.428550130802908,18.79775053128369,18.24787842323369,18.67206573486328,2666800
2015-03-05,18.672061119640386,18.89986419499032,18.562085826244697,18.593507766723633,2705900
2015-03-06,18.6484939752404,18.797745190439507,18.49924276004129,18.624927520751953,3043000
2015-03-09,18.624937023557013,18.69563492481327,18.161475168394535,18.27930450439453,1694300
2015-03-10,18.185034924443084,18.21645687078697,17.643018336257985,17.925809860229492,3463700
2015-03-11,17.94938072829176,18.043643593912314,17.76870898728468,17.965091705322266,1342100
2015-03-12,18.051489485044534,18.13789831449034,17.88652880877212,18.09076690673828,1917800
2015-03-13,17.93366975126126,18.051499082427565,17.713720567677917,17.965091705322266,1495900
2015-03-16,17.96508311155348,18.145754766134555,17.902240731773954,18.027925491333008,1718900
2015-03-17,17.957230596459592,18.09077086286027,17.894388206287548,18.07505989074707,1183000
2015-03-18,18.067205714204064,18.22431245016167,17.925809951498398,18.035783767700195,2030200
2015-03-19,17.98079205444666,18.020069477080074,17.74513351176807,17.917949676513672,1260400
2015-03-20,17.996506297350734,18.247875854810808,17.925808422029995,18.161468505859375,1738100
2015-03-23,18.161468505859375,18.26358682672225,18.10648010416933,18.161468505859375,1285000
2015-03-24,18.185036505046053,18.22431394138982,17.90224645477593,18.082918167114258,1651500
2015-03-25,18.1143360082087,18.14575795275681,17.800124054131512,17.933664321899414,1987000
2015-03-26,17.878678443770415,17.878678443770415,17.564466471651954,17.74513816833496,1409900
2015-03-27,17.690148532368386,17.847253745058804,17.6508711054853,17.792266845703125,1497300
2015-03-30,17.81583965655378,17.980800413460567,17.721575296691924,17.886537551879883,2100400
2015-03-31,17.831542343281107,17.988647538973343,17.729422542714705,17.917949676513672,2004700
2015-04-01,17.90224750810638,18.185037575015276,17.878681044913524,18.130050659179688,2081200
2015-04-02,18.145754766134555,18.17717520688406,17.92580568776595,18.027925491333008,1400300
2015-04-06,17.94152538605449,18.130052617113897,17.878682975701356,17.94938087463379,3688200
2015-04-07,17.925809721206896,17.949376180782043,17.690151118578854,17.760848999023438,2220400
2015-04-08,17.69800581793236,17.760848209056793,17.58017502357836,17.682294845581055,1828100
2015-04-09,17.65087597302838,17.792271752238605,17.5566131190756,17.65873146057129,1747700
2015-04-10,17.674443831441472,17.88653751700625,17.643021878788392,17.83155059814453,1460300
2015-04-13,17.831551397125455,17.988656672586785,17.784418466033948,17.965091705322266,1724800
2015-04-14,17.996509325990413,18.020075787823583,17.713717777116354,17.902246475219727,1791700
2015-04-15,17.917956033208853,18.11433872120455,17.82369318200828,18.01222038269043,1876000
2015-04-16,18.11433835433053,18.459972297721436,18.035784981067014,18.349998474121094,4012900
2015-04-17,18.263591695019667,18.318578613086142,18.051498012522288,18.15361785888672,1449000
2015-04-20,18.255734186401753,18.41284093344388,18.090773450460397,18.224313735961914,1625700
2015-04-21,18.263584217760577,18.31857111331497,18.04363513726247,18.192886352539062,1869400
2015-04-22,18.161472149687615,18.381419807454023,18.02793185820899,18.35785484313965,2290700
2015-04-23,18.357848078651056,18.687770942011937,18.24787279201043,18.49138832092285,3119500
2015-04-24,18.554231199394145,18.554231199394145,18.200741872602343,18.373558044433594,2685800
2015-04-27,18.310724961463258,18.365711885044504,18.13790870188202,18.27930450439453,2617700
2015-04-28,18.208604883317424,18.342145184379415,18.051498117968787,18.318578720092773,1967100
2015-04-29,18.295012835845235,18.41284215480218,18.20074848171103,18.255735397338867,2784200
2015-04-30,18.39997632050098,18.39997632050098,18.039350509643555,18.039350509643555,2022100
2015-05-01,18.103473445331844,18.25573858918652,18.103473445331844,18.12751579284668,1670600
2015-05-04,18.191625349080734,18.39998622563382,18.191625349080734,18.247722625732422,2152100
2015-05-05,18.31182882202392,18.496148829737834,18.255731561288005,18.28778648376465,2645500
2015-05-06,18.35189582346894,18.416007189853023,18.127506805392418,18.16757583618164,1754800
2015-05-07,18.119501017255242,18.21566734674044,17.999290812594378,18.031347274780273,2437500
2015-05-08,18.167584843501768,18.247724473348242,18.08744521365529,18.12751579284668,2624800
2015-05-11,18.151548385620117,18.183604834445383,18.079422904298884,18.151548385620117,1870100
2015-05-12,18.095454720399868,18.183608443630987,18.007300997168752,18.175594329833984,1715400
2015-05-13,18.1836112340539,18.327862247464616,18.16758300400023,18.247722625732422,2166000
2015-05-14,18.32785985228101,18.432040276942693,18.279775168403972,18.359914779663086,2194700
2015-05-15,18.359914330520695,18.45608216738625,18.27977472122205,18.440053939819336,2158200
2015-05-18,18.49614941954745,18.584303134106786,18.351898442463355,18.52820587158203,3556600
2015-05-19,18.552246682072205,18.704511772164942,18.456080383039986,18.52820587158203,3037300
2015-05-20,18.552247906858373,18.552247906858373,18.399982806713364,18.432039260864258,2040800
2015-05-21,18.399983582551457,18.448068265805293,18.311831386991283,18.416011810302734,2733600
2015-05-22,18.416006104168314,18.432034326953303,18.303811601744293,18.38395118713379,1554200
2015-05-26,18.35190179415634,18.424027295871003,18.231693134143917,18.375944137573242,2425200
2015-05-27,18.383956883336108,18.496151420523198,18.35190042783355,18.416011810302734,4007100
2015-05-28,18.359913767560613,18.432039260864258,18.31183061487014,18.432039260864258,1941200
2015-05-29,18.319840389866126,18.432034895752388,18.31182627822632,18.391965866088867,1807300
2015-06-01,18.424030024072987,18.464100602368077,18.29580723060123,18.327863693237305,1362900
2015-06-02,18.367931365966797,18.42402864283809,18.231694467049596,18.367931365966797,2387300
2015-06-03,18.472114433371132,18.60033723547719,18.440059497112802,18.58431053161621,3168500
