Date,Open,High,Low,Close,Volume
2015-01-02,39.115128516803885,39.42009380761564,38.538344860250405,38.73060607910156,1155946
2015-01-05,38.637794989682924,38.79690646948199,38.312940381075215,38.445533752441406,1046314
2015-01-06,39.075351529850735,39.294130863480866,38.15382680082706,38.578125,1693142
2015-01-07,38.83916315900695,40.318305712015295,38.57144592869558,40.28483963012695,3014207
2015-01-08,40.67970830775643,40.954120366345975,40.43876231863786,40.920654296875,2009956
2015-01-09,40.87381282922097,41.14822209032054,40.023808185939856,40.08404541015625,1727151
2015-01-12,40.204512909541876,40.42538270918394,39.86986645829316,40.050575256347656,1621882
2015-01-13,40.358452055921305,40.492313497571516,39.29427544471847,39.65569305419922,2081217
2015-01-14,39.70254380639042,39.756086094958775,39.24072800054769,39.6757698059082,1657009
2015-01-15,39.70923417433794,39.896635032483125,39.25411331624574,39.341121673583984,2003020
2015-01-16,39.247430124745264,39.66239293392616,38.82577524231585,39.55530548095703,2738673
2015-01-20,39.81632564170018,39.84978885996408,39.40805495673285,39.65569305419922,1390424
2015-01-21,39.501754778397014,39.9434915309277,39.46159948834711,39.916717529296875,1249133
2015-01-22,40.14428238023989,40.833654421246564,39.97695771054196,40.78680419921875,1820673
2015-01-23,40.82025975946227,41.121440088650296,40.746635552787126,40.97419738769531,971026
2015-01-26,40.98758562552187,41.717115700707275,40.98089355377275,41.61003112792969,1577246
2015-01-27,41.28207194292526,41.650181545257496,41.027738971817996,41.10136032104492,1195771
2015-01-28,41.17499022646993,41.55648687974518,40.60608985440464,40.63955307006836,1091621
2015-01-29,40.8403356353188,41.65018190867161,40.378522754434734,41.643489837646484,1527128
2015-01-30,41.2686911048535,41.436015753578836,40.81357023103108,41.0812873840332,3425327
2015-02-02,41.0277398906307,41.07459010084228,39.628914230609325,40.171043395996094,1808032
2015-02-03,40.25805681440044,40.706482759630006,39.88994430127584,40.666324615478516,1089048
2015-02-04,40.54584965365665,41.04112862983932,40.45214922925915,40.59939193725586,1654771
2015-02-05,40.7734137840701,41.087984022520075,40.565933838716326,40.81357192993164,757803
2015-02-06,40.80687964563237,41.067904736177816,40.43876711874535,40.59270477294922,633180
2015-02-09,40.26475034112905,40.52577543134656,40.08404154211635,40.27144241333008,981653
2015-02-10,40.5391456488393,40.98757142462336,39.76945769743589,40.86040496826172,871350
2015-02-11,40.90727472661309,41.074599391958586,40.46554080904308,40.69979476928711,677033
2015-02-12,40.53246002773453,41.12813431730707,40.11080528907559,41.10136032104492,1204385
2015-02-13,40.9474213298127,41.335612844493994,40.61946702041592,41.308841705322266,750755
2015-02-17,41.16829478290369,41.32892735591185,40.95412277922274,41.12813949584961,1112652
2015-02-18,41.128139125638825,41.703731557209046,41.074593983052104,41.61003112792969,1695604
2015-02-19,41.610030017519755,41.93128943967521,41.50294259140198,41.71042251586914,1291420
2015-02-20,41.697037032059626,41.82420353370887,41.523023171516094,41.636802673339844,1115785
2015-02-23,41.76395730134632,41.958050178347804,41.65017497567333,41.89112091064453,789126
2015-02-24,42.00491606814136,42.620666661592175,41.71042491532696,42.52027130126953,1425103
2015-02-25,42.500193720605274,43.162794553392374,42.46673050345546,43.049015045166016,1143193
2015-02-26,43.10255173183814,43.169481009200126,42.868297832972395,43.08916473388672,987471
2015-02-27,43.12263026871662,43.20294368684174,42.78798102983726,42.83483123779297,1244546
2015-03-02,42.861605762095465,43.41711904981973,42.75451834707677,43.08916473388672,1042622
2015-03-03,42.98208980442785,43.01555588092895,42.5202767996221,42.76122283935547,621434
2015-03-04,42.46673502735853,42.64075177242997,42.065156385394516,42.0919303894043,1058731
2015-03-05,42.118698540242995,43.19626215471176,42.118698540242995,42.97539520263672,1216132
2015-03-06,42.72774817852291,42.83483560313398,41.864359566355716,41.9714469909668,1394228
2015-03-09,42.03168953503698,42.553739725169706,41.97814438783974,42.406494140625,728605
2015-03-10,42.219085494386285,42.292709706186045,41.63680100872147,41.81081771850586,1361562
