Date,Open,High,Low,Close,Volume
2015-01-02,37.6391744160458,37.7869080137624,37.2698404217543,37.5653076171875,1572200
2015-01-05,37.269851230569344,37.499657724385706,36.77740784928322,36.892311096191406,2067300
2015-01-06,37.15493631517064,37.573512744722244,36.82663874349582,37.384742736816406,3284500
2015-01-07,37.58171463012695,37.877181761255926,37.40115068757545,37.58171463012695,2434100
2015-01-08,37.90180904925477,38.106994241972316,37.770490651150645,38.02492141723633,2882300
2015-01-09,38.20548198864846,38.23010634059782,37.524268781682146,37.72124481201172,2058000
2015-01-12,37.86076768180213,38.16444085063469,37.13030899226796,38.049537658691406,3485800
2015-01-13,37.83614142152113,37.95925376717086,36.90049761338956,37.30266189575195,2782300
2015-01-14,37.351914069103906,37.688417686631766,36.75277363452395,37.34370803833008,3917600
2015-01-15,37.70484288678151,37.90182211729227,37.2534359333394,37.2862663269043,2228900
2015-01-16,37.302679233671064,37.80333174672542,37.14673643925045,37.745880126953125,2816100
2015-01-20,38.853864697642365,39.239613826879065,38.230103145886815,39.10829544067383,6895700
2015-01-21,39.25602732223261,39.707434059650666,38.960560183303805,39.53507614135742,8476100
2015-01-22,39.773103238601124,39.961873269781904,39.39556317623956,39.937252044677734,4436800
2015-01-23,39.93724786423079,39.93724786423079,39.3463134765625,39.3463134765625,3043700
2015-01-26,39.247820775361404,39.756679142463454,39.2231995557705,39.67460632324219,4145000
2015-01-27,39.354524691492365,40.26554754305851,39.338109498658625,39.89621353149414,2958800
2015-01-28,40.14242949859977,40.17525987963525,39.059051971448575,39.14933395385742,2874500
2015-01-29,39.45300610904611,39.625360908613246,39.00980536940715,39.57611846923828,3472000
2015-01-30,39.16574810319259,40.62666558078239,39.050844903500455,39.96186447143555,5135800
2015-02-02,40.14243895830814,40.42969703286833,39.73206849129175,40.2901725769043,2968800
2015-02-03,40.35582791033699,41.29147515143988,40.29017026743458,41.13553237915039,4331000
2015-02-04,40.74157148987308,40.8236474457381,40.42148308919348,40.4953498840332,2907500
2015-02-05,40.7908220693861,40.89751925966608,40.495354853766436,40.864688873291016,2375600
2015-02-06,40.799034737323645,40.90573194496007,40.50356747364029,40.790828704833984,2124800
2015-02-09,41.201197167244935,41.644398040810664,40.963181535417604,41.439212799072266,4233300
2015-02-10,41.627984563976085,41.7100574117077,41.135538084951044,41.67722702026367,3162100
2015-02-11,41.88240306004524,42.81804709429186,41.34892340535121,42.01372146606445,5207700
2015-02-12,42.95757108673965,42.98219230741989,42.44871269712374,42.71134948730469,4286200
2015-02-13,42.735976957862526,43.17917778018738,42.5882433504209,42.949371337890625,3465700
2015-02-17,43.01502317331708,43.01502317331708,42.51437080799742,42.68672561645508,4062700
2015-02-18,42.99860243186449,43.22840881347656,42.54719569760772,43.22840881347656,3334100
2015-02-19,43.072485165750294,43.61417407362036,42.76060272458926,43.51568603515625,2661900
2015-02-20,43.433604604833555,43.59775340223988,43.11351617187407,43.56492614746094,3528500
2015-02-23,43.515683941785404,43.77011475402951,43.3104987118435,43.474647521972656,3080400
2015-02-24,43.72086554390381,43.85218395493511,43.482849945510246,43.65520477294922,2486000
2015-02-25,43.63878224052924,44.180474117162866,43.614161021001294,43.9588737487793,3534900
2015-02-26,43.86039771668632,43.97530408611022,43.253051132695056,43.663421630859375,3757800
2015-02-27,43.56492745034865,43.83577031292291,43.41719384135251,43.7126579284668,4316000
2015-03-02,43.58133490080351,43.95066888420917,42.90012166996878,43.93425369262695,2706900
2015-03-03,43.79406694950122,43.87652486364505,43.30755770668992,43.381771087646484,2917400
2015-03-04,43.35704076097495,43.390022044174266,42.68087255351271,42.79631805419922,3304600
2015-03-05,42.788059057877575,42.85402789796566,41.064662430169314,41.58415603637695,6993900
2015-03-06,41.20484766166081,41.22958440572259,40.22358153964131,40.42972946166992,6998900
2015-03-09,40.51219739929312,40.80080328092921,40.45447622296591,40.67711639404297,2808600
2015-03-10,40.28956417076749,40.30605638764117,39.85253143310547,39.85253143310547,4595200
2015-03-11,40.05042945069651,40.14937960070283,39.25882195950885,39.456722259521484,3856800
2015-03-12,39.67111064807597,40.09165106768103,39.20933812342291,39.36601257324219,4675000
2015-03-13,39.11038100533766,39.11038100533766,38.4836896091413,38.61562728881836,4360700
2015-03-16,38.60739005954436,39.077407161110735,37.87350381834662,38.67335891723633,5075500
2015-03-17,38.590901725447424,39.18460892209954,38.39300142360911,38.99495315551758,5301200
2015-03-18,38.82178313798549,39.56391386460603,38.508437375776076,39.2093391418457,4334000
2015-03-19,38.44247552542558,38.61564222419371,38.07140852173478,38.203346252441406,3565900
2015-03-20,38.37650554718059,38.76406157863582,37.86525633412924,38.34352111816406,5644000
2015-03-23,38.4507203154254,38.830031825982154,38.195095699753644,38.64862060546875,3733400
2015-03-24,38.68985366821289,38.871264907940215,38.277557683791684,38.68985366821289,3865500
2015-03-25,38.813543662055274,39.25057639828742,38.335281956558184,38.368263244628906,3528800
2015-03-26,38.41773787073011,38.99495284673017,38.35176900692733,38.533180236816406,3871800
2015-03-27,38.66510746672602,38.66510746672602,37.88999233784203,37.972450256347656,4372200
2015-03-30,38.20333721611513,39.21758468925519,38.145612899800334,39.05266571044922,4044000
2015-03-31,38.846506646518435,39.07739126337371,37.88998061810328,37.98068618774414,5448300
2015-04-01,38.145619229509585,38.145619229509585,37.312782809415815,37.49419403076172,4667400
2015-04-02,37.54366286843388,38.01367993303616,37.41172830899408,37.82402420043945,2453000
2015-04-06,37.72508040041936,37.955965131807204,37.48594798829992,37.84052276611328,2917700
2015-04-07,37.8322703135583,38.19508955060529,37.774549142791,37.799285888671875,2179200
2015-04-08,37.93122482299805,38.34352074498715,37.733321396393244,37.93122482299805,3456800
2015-04-09,38.02193042912657,38.14561731838235,37.86525596560703,37.93122482299805,2308100
2015-04-10,38.01368121684493,38.261061276521154,37.79928873010274,37.807533264160156,2268000
2015-04-13,37.758064034259995,38.05491762295293,37.54366837772911,37.617881774902344,2558000
2015-04-14,37.77455339685098,37.80753467988377,37.39523875907559,37.60963439941406,2274100
2015-04-15,37.82404956639012,37.98072412337359,37.642641391482606,37.890018463134766,3502600
2015-04-16,37.88999077489352,38.19508883546072,37.70857958698273,37.94771194458008,3125000
2015-04-17,37.85701179030847,37.99719404080995,37.34576572295168,37.37050247192383,4482400
2015-04-20,37.45296314059912,37.683851014991525,37.07365161594029,37.10663604736328,4199700
2015-04-21,37.081908746218204,37.230335579876964,36.6861049049846,36.85102081298828,3902200
2015-04-22,36.818031311035156,37.04891604722557,36.735570229846715,36.818031311035156,3751500
2015-04-23,36.949954005424644,37.4941843838687,36.88398516170168,37.00767517089844,4649100
2015-04-24,37.02417527963964,37.33751791746159,36.87574849516892,37.098388671875,3632800
2015-04-27,37.16435360105351,37.23856699172521,36.76854989932721,36.77679443359375,3841000
2015-04-28,36.69432645146435,37.00767214237054,36.521162969213826,36.5294075012207,3763400
2015-04-29,36.44696403297087,36.60363536768683,36.24906058518933,36.30678176879883,5651500
2015-04-30,36.38924128436801,36.562404827749226,35.729568396081135,36.28204345703125,6371200
2015-05-01,36.727325789621126,37.44471989719096,36.644864708219146,37.090145111083984,7087600
2015-05-04,37.081895657216286,37.26330372110159,36.81802652286657,36.826271057128906,4404700
2015-05-05,36.875754759963876,37.23857410277127,36.306784274308036,36.37275314331055,4836200
2015-05-06,36.61188127851393,36.8262737864745,36.35625665948116,36.56240463256836,5280700
2015-05-07,36.46345978534565,36.743821195310865,36.28204853608318,36.686100006103516,9010000
2015-05-08,37.065402402503146,37.65910636533753,36.999433547983706,37.48594284057617,4712600
2015-05-11,37.41998185474464,37.57665318565107,37.07365161594029,37.10663604736328,3003100
2015-05-12,36.90872445006851,37.00767772247551,36.62836313605098,36.974693298339844,3062200
2015-05-13,37.032431816850945,37.584910170462614,36.85102054468453,37.452972412109375,5199000
2015-05-14,37.551912937191815,37.62612632819687,37.2055827306455,37.56840515136719,3187400
2015-05-15,37.8652518782488,38.45071441490755,37.60138276830454,38.442466735839844,4470200
2015-05-18,38.48369186643044,38.56615292106541,38.360005002829375,38.491939544677734,4122900
2015-05-19,38.566165695483846,38.59915012826339,38.12088528966586,38.42598342895508,3565600
2015-05-20,38.45072290824827,39.01144567712928,38.2775562108228,38.9867057800293,5209300
2015-05-21,39.0196764955913,39.31652999188728,38.83826532661764,39.110382080078125,4903800
2015-05-22,39.1351150924669,39.21757613667069,38.77229593467182,38.780540466308594,4464200
2015-05-26,38.54966367127703,38.70633496876657,38.252810142923934,38.31877899169922,4103300
2015-05-27,38.343511235998754,38.50018251509639,38.18683995690111,38.417724609375,3837400
2015-05-28,38.31878973973846,38.458968864353025,38.137378500290225,38.368263244628906,3390600
2015-05-29,38.4012403744741,38.475453763263346,37.74981208905387,37.807533264160156,5009600
