Date,Open,High,Low,Close,Volume
2015-01-02,46.03574436852062,46.50400325528591,45.440667925045915,45.72357177734375,1959800
2015-01-05,45.81136445067318,46.182070748851714,45.38212812531248,45.430904388427734,2727600
2015-01-06,45.72357220061452,46.172323560802404,44.309038040467435,44.83583068847656,4418900
2015-01-07,45.13824267959162,45.87965154784444,44.97239892083317,45.665035247802734,4849400
2015-01-08,45.860139723551455,47.06981111819768,45.860139723551455,46.9527473449707,3877000
2015-01-09,46.874704419598544,47.06981319785738,45.918675499659685,46.3479118347168,3181400
2015-01-12,46.38693287229073,46.45522038431998,45.372370234441355,45.90892028808594,2158300
2015-01-13,46.42595652768384,47.00152537297796,44.89435876877056,45.28457260131836,3287300
2015-01-14,44.406587877066556,45.801610583073355,44.10416909221105,45.75283432006836,3100400
2015-01-15,45.78209881635891,45.8406325641378,44.86509242949796,45.49919128417969,3073500
2015-01-16,45.52846153564444,46.982018140908266,45.12849018327907,46.91373062133789,3220000
2015-01-20,47.060061815635855,47.40149940382875,46.34791418073535,46.64057922363281,4049400
2015-01-21,46.54302715358086,47.30395112358253,46.13330201091076,46.894222259521484,4209300
2015-01-22,47.15761274811426,48.191686685150664,46.74788393480154,48.15266418457031,3478700
2015-01-23,48.22095230255336,49.17698125037745,48.12339977127375,48.572147369384766,5258600
2015-01-26,48.094124475396676,48.572140744809104,47.5966006795013,48.26972198486328,4310900
2015-01-27,47.60635496217736,47.96730374829037,47.040543653248065,47.225894927978516,5998000
2015-01-28,50.59151090257925,53.82054629791785,49.96716582510195,53.27424621582031,16170000
2015-01-29,53.09864740947597,54.220520001808055,52.56210110412198,53.97663497924805,8256700
2015-01-30,53.65471010109017,54.43514150373702,53.13767499459734,53.51813507080078,5048600
2015-02-02,53.68396489367292,53.76200987977212,52.240166143345526,53.62543487548828,5238900
2015-02-03,53.693732297446765,53.8985948417205,52.64990460455817,53.18645095825195,4349100
2015-02-04,53.20596024717177,53.92785786840016,52.718190176085976,53.22547149658203,3670300
2015-02-05,53.39130026577166,55.31311513107834,53.274236515407715,55.01069641113281,4959300
2015-02-06,54.90340560366077,55.55701952443288,53.45960644013761,53.791290283203125,4833600
2015-02-09,53.362045067856585,53.65470635825996,52.75721123817091,52.95231628417969,3216000
2015-02-10,53.13767418225106,53.73275428060648,52.54259408389565,53.42057800292969,3769500
2015-02-11,53.527877714229376,53.92784895757444,53.18644020944324,53.60592269897461,2193000
2015-02-12,53.93762167462677,55.254599532335895,53.86933415438352,54.82536315917969,3783200
2015-02-13,54.97167392054832,55.51797762456263,54.27904145892646,55.01069641113281,2907200
2015-02-17,55.07899701893107,55.50823707474967,54.571715684757535,55.37165832519531,3174000
2015-02-18,55.196054077217546,56.21061283225208,55.137520338481245,56.20085906982422,3469500
2015-02-19,56.200864186413156,56.28866294181604,55.683829138701725,55.74235916137695,3000800
2015-02-20,55.74236053887689,56.3081755813201,55.28385550251016,56.259395599365234,2284400
2015-02-23,56.41548391926566,56.48377142631513,55.80089263443037,56.142330169677734,1833400
2015-02-24,55.99600509183316,56.395976397286674,55.742362573414674,56.22037887573242,3351900
2015-02-25,56.23988287267353,56.42523413423916,55.61553414244184,55.98624038696289,2556900
2015-02-26,56.08380077922699,57.43004340884867,55.95697952696753,56.317928314208984,2751300
2015-02-27,55.420434717460765,56.347194840311175,55.1667922061241,55.7813835144043,2955000
2015-03-02,55.781392045335934,56.38622596108573,55.59604073669718,56.0447883605957,1606700
2015-03-03,55.849678187497055,55.956988208257975,54.952182961843214,55.28386306762695,1980900
2015-03-04,55.098513145992904,55.81065708544883,54.84487431715013,55.8009033203125,2631100
2015-03-05,55.79114263068119,56.41549148389254,55.615545097182775,55.976497650146484,1998700
2015-03-06,55.820402719539345,55.820402719539345,54.79608269235522,54.98143768310547,1769400
2015-03-09,55.01071299397415,55.52774812521427,54.87413795714776,55.28386306762695,2344000
2015-03-10,54.02540593659573,54.63023969118761,53.17668346199273,53.70347595214844,4566900
2015-03-11,53.45959659846577,54.75706671440182,53.41082033786903,53.74250411987305,2814500
2015-03-12,54.13272413606748,54.13272413606748,53.44984529214878,53.71324157714844,2891200
2015-03-13,53.70349118342912,54.99120404365743,53.50838238491769,53.9473762512207,3546400
2015-03-16,54.25954210461522,55.07899597952527,54.15223209268564,54.45465087890625,2821000
2015-03-17,53.90834388530118,54.054676387762534,52.70843001784453,52.84500503540039,4692900
2015-03-18,52.90354831829888,54.42539247697782,52.698685755031754,54.26930618286133,7023000
2015-03-19,54.24003720921672,54.97169240747805,54.0254208816058,54.59123229980469,2384900
2015-03-20,55.0204603870568,56.074041707437225,54.94241539667827,55.87893295288086,4443500
2015-03-23,56.03501496718121,56.55205368579457,55.86917495727539,55.86917495727539,2146900
2015-03-24,56.02526991506865,56.95203378204371,55.713097371450345,56.54230499267578,3347900
2015-03-25,56.46426982355849,56.82521866838977,54.6985406591405,54.71805191040039,2855900
2015-03-26,53.93761253492541,54.922906389613765,53.35228624737845,54.708290100097656,3926700
2015-03-27,55.04973488282069,56.854482800297625,54.82536107890776,56.81546401977539,4672100
2015-03-30,57.28372189266202,58.73727471068787,57.147146859708236,58.015377044677734,4117500
2015-03-31,57.55687653987111,57.986112923518604,57.05935263431132,57.38127899169922,2471000
2015-04-01,57.49832928933574,57.51784053693038,55.77162295180536,55.87893295288086,4341100
2015-04-02,55.83990458992736,56.56180202001051,55.556997130472645,56.23987579345703,2709500
2015-04-06,55.713093221709954,56.64961078280917,55.61553698322671,55.72284698486328,2374900
2015-04-07,55.644810159917824,56.717902819213435,55.5765226482203,56.3862190246582,2071200
2015-04-08,56.39596974862853,56.9130047670336,56.200861000860066,56.72765350341797,2091300
2015-04-09,56.56181040283029,57.41052918559061,55.91795413291041,56.09355163574219,2008100
2015-04-10,56.327687989554526,56.961786832731704,55.849671694842,56.93252182006836,2546800
2015-04-13,56.864236775959604,57.01056556701325,55.83016286745146,55.92771911621094,1577800
2015-04-14,55.88869993363745,56.56182134377009,55.254597303933934,55.67407989501953,2287400
2015-04-15,55.74236545342336,56.278911809720434,55.23508411176725,55.469215393066406,2361300
2015-04-16,55.43019289261813,55.65456668810999,55.225330347350415,55.469215393066406,1372200
2015-04-17,55.02046408886295,55.19606160763898,54.16198774389018,54.65951156616211,2853600
2015-04-20,55.05947966438597,55.91795595945093,54.727795895023824,55.88869094848633,2048600
2015-04-21,56.132586792647544,57.68369593664094,55.95698925020371,57.58613967895508,4089800
2015-04-22,57.88855606880196,58.42510243871277,57.58613726474033,58.34706115722656,2569200
2015-04-23,58.29827674285562,58.80555805886253,57.986104197834486,58.41534423828125,2476500
2015-04-24,58.434855904573034,58.44460966856631,57.92757458494562,58.42509841918945,1824100
2015-04-27,58.52265621345159,59.14700132445795,58.229991186450754,58.37632369995117,3178200
2015-04-28,58.239741906326024,58.66897818993051,57.18615686285596,57.6641731262207,2695900
2015-04-29,57.43979589430822,58.05438341118751,56.776428400612375,57.186153411865234,1959600
2015-04-30,56.94227464064554,57.43004469103645,56.220377050045485,56.669124603271484,2578400
2015-05-01,56.82520304437651,58.064139248305636,56.68862804449906,57.878787994384766,2257800
2015-05-04,58.0641421425962,58.12267588319979,57.05933711793506,57.85927963256836,3425300
2015-05-05,57.956840513831324,58.220236802494206,57.117875384325195,57.712955474853516,4662300
2015-05-06,59.84938417802424,61.70291187304327,59.05919907169554,59.439659118652344,12687900
2015-05-07,59.71280943679051,59.94694070137393,58.688493062192215,58.79580307006836,4081500
2015-05-08,59.50795196070689,60.717623441254396,59.34211191364122,60.36642837524414,3324300
2015-05-11,60.385937768179865,61.907778045556455,60.09327274124708,61.059059143066406,4825100
2015-05-12,60.7176270219201,61.36148344044518,60.09327813364331,60.93224334716797,2674400
2015-05-13,60.48349289083916,60.698112927425825,59.35186639851134,60.220096588134766,3031600
2015-05-14,60.77615159933611,61.57609423776876,60.43471402978208,61.54682922363281,2962300
2015-05-15,61.273681020401696,61.771204882705796,60.96150845554608,61.34196853637695,1979300
2015-05-18,61.02003857783873,61.94680250926329,61.0102848132806,61.75169372558594,1985900
2015-05-19,61.029795054814755,61.43952014451198,60.87370877473146,61.07857131958008,4319300
2015-05-20,60.990770902007,61.098080914417594,60.32740329927819,60.717620849609375,1796200
2015-05-21,60.73712603361426,61.37122859808051,60.10302719053823,61.15660858154297,2427000
2015-05-22,61.06881919744404,61.58585806926103,60.85420286934888,61.02980041503906,2137300
2015-05-26,61.03954511152351,61.42976264872422,60.746883819318086,61.00052261352539,2305200
2015-05-27,61.0785675553656,62.40530271500339,61.0785675553656,62.29799270629883,3481500
2015-05-28,61.780953481781644,62.72722852616582,61.68339724342813,61.72241973876953,1934100
2015-05-29,61.52731808370222,62.580903251163946,61.13710052803704,61.22489929199219,2381900
2015-06-01,61.51756266176336,61.75169021174125,60.678597544663546,61.35171890258789,1962400
2015-06-02,60.971255365515894,61.9077729547966,60.93223286894835,61.43951416015625,2123400
2015-06-03,61.78095802981681,62.132149349572636,61.47853925074319,61.819976806640625,1221200
2015-06-04,61.54683109296303,61.898026158822645,60.97126222866878,61.09808349609375,1385200
2015-06-05,61.068808079699075,61.595600620865575,60.57128427174634,61.361473083496094,2040000
2015-06-08,61.52730954510484,61.634619544090086,59.98595822905192,60.151798248291016,1956700
2015-06-09,60.07376624790977,60.48349133845121,59.615261171112046,60.26887130737305,1540400
2015-06-10,60.62006256151932,61.14685512032322,60.00547124291478,61.00052261352539,1613300
2015-06-11,60.95174912937643,61.28343293469525,60.629822809696925,61.059059143066406,1512900
2015-06-12,61.010286372310794,61.46878774606983,60.52251626134839,61.21514892578125,1659200
2015-06-15,60.54202311686991,60.54202311686991,59.87865551641175,60.06400680541992,2074900
2015-06-16,60.054254869114764,61.39074387480733,60.054254869114764,61.32245635986328,2637100
2015-06-17,61.52731684974255,63.06867207017793,61.49805183614123,62.90283203125,3290400
2015-06-18,62.863799889342516,64.0637099196233,62.58089239662456,63.673492431640625,3939000
2015-06-19,63.6735082539496,64.70758597047988,63.07843555431059,64.33687591552734,4141900
2015-06-22,64.5807612151697,65.47826389671226,64.39541362978774,64.99049377441406,2591700
2015-06-23,65.16608945992961,65.83920714843636,64.53198683044775,64.95146942138672,2514100
2015-06-24,66.07334664165275,66.58062431398295,65.41972899553618,66.02456665039062,3317800
2015-06-25,66.27819854841935,66.60012113351672,65.7806710001336,65.80017852783203,2107800
2015-06-26,65.86847427904078,66.33673687296792,65.25388660211902,65.97578430175781,4895400
2015-06-29,65.13680039028195,65.73188036620023,64.46368287343384,64.60025787353516,1955900
2015-06-30,64.97096560202203,65.34167558303508,64.56124056879908,64.8734130859375,3140100
2015-07-01,65.72216601105089,66.5513739455594,65.44900841975023,66.33675384521484,2618800
2015-07-02,66.80500745523712,66.80500745523712,65.57582451163015,66.14163970947266,1657900
2015-07-06,65.49775879472863,66.62938883274671,65.47825126842278,66.34648132324219,3583100
2015-07-07,67.37081123336782,68.23904151135102,66.29771838400697,68.18051147460938,4895500
2015-07-08,67.8780785043626,68.22927351798728,67.1366659819572,67.31226348876953,4506100
2015-07-09,68.1805012661498,69.20482141245157,67.9756387254456,68.77558135986328,4400000
2015-07-10,69.50723209863186,70.72665722316927,69.07799207310501,70.30717468261719,3838700
2015-07-13,70.63886095296728,72.04363361080817,70.63886095296728,71.74121856689453,3613000
2015-07-14,71.76074352282966,71.79976602874464,70.2681680247961,70.4827880859375,6261300
2015-07-15,70.74615394753035,71.20465891518839,70.56080641799349,70.72664642333984,4733600
2015-07-16,71.01931775565771,71.43880026978064,70.629100251835,71.1851577758789,4419000
2015-07-17,71.16564286820669,71.75097284583276,70.61934282805417,71.67292785644531,3745200
2015-07-20,72.65823252287568,73.08746512114503,71.8095099261035,72.96064758300781,2703400
2015-07-21,73.20455075419876,73.2630807951052,71.54612764828664,71.87781524658203,2453700
2015-07-22,71.83875001272172,72.0338549948939,70.13155536899205,71.13636016845703,5244800
2015-07-23,71.52659537517572,71.7802378693416,70.00475529574001,70.05352783203125,3533700
2015-07-24,70.05352706229554,70.73640954788804,69.49746954378236,70.52178955078125,4286000
2015-07-27,70.65836892279621,71.05833648892057,69.22432380155134,69.47796630859375,3422600
