Date,Open,High,Low,Close,Volume
2015-01-02,31.09001696986097,31.281933464555436,30.581031151751233,30.852210998535156,926400
2015-01-05,30.747905447001656,30.84386367989621,30.288982102705262,30.33070182800293,1345200
2015-01-06,30.443343265326284,30.54347122513791,30.059516766873006,30.193021774291992,2252600
2015-01-07,30.36407870087571,31.13173501043397,30.26395072415454,30.99822998046875,2192200
2015-01-08,31.115040616701034,31.55727534825765,31.07332089951821,31.50720977783203,795600
2015-01-09,31.52808251876589,31.590663708456894,31.119221504727985,31.135910034179688,761800
2015-01-12,30.856373676482846,31.227684575330592,30.64777190486005,30.73121452331543,850000
2015-01-13,30.898096302863014,31.0941824959291,30.510096843799044,30.810483932495117,1408400
2015-01-14,30.722866207817834,30.843855607624153,30.472544738533458,30.814651489257812,1391800
2015-01-15,30.977369122130384,31.12338975411734,30.7604246378942,30.839691162109375,1448800
2015-01-16,30.877239492398292,31.115045418349826,30.714530342168867,31.02326011657715,1493600
2015-01-20,31.106706875939103,31.57814909440759,30.994063277382732,31.56980323791504,1551400
2015-01-21,31.448798331088742,31.548929461731998,31.11920718782735,31.281919479370117,1867400
2015-01-22,31.46132229496964,31.511384685532224,31.09835404833794,31.36536407470703,1593000
2015-01-23,31.28610174884821,31.30279027730382,30.906448071269967,30.94816780090332,1406800
2015-01-26,30.898089388222523,31.144241101988914,30.747895877486084,31.006563186645508,1296200
2015-01-27,30.706187773455753,30.8146616128866,30.372426765761855,30.422489166259766,2954600
2015-01-28,29.554694331536478,31.01490657755334,29.508804875030947,29.980243682861328,3504800
2015-01-29,29.980254489506667,30.3140186821085,29.50046965627075,30.288984298706055,2142000
2015-01-30,30.05117255074782,30.126269320450657,29.69655015387743,29.784162521362305,2208000
2015-02-02,29.8008537314633,30.318185312138723,29.49629369827681,30.297327041625977,1736400
2015-02-03,30.44751893711766,30.635259276567062,30.355733639427466,30.631086349487305,1109400
2015-02-04,30.589364086026805,30.939816722359897,30.526782917073344,30.743730545043945,1373600
2015-02-05,30.78962876429159,30.877241143483765,30.631089349839137,30.839691162109375,934200
2015-02-06,30.831342350467548,31.19013765076365,30.681148820901253,31.014909744262695,1626800
2015-02-09,30.927291201575898,31.002387951350663,30.647765648584745,30.777097702026367,1024200
