Date,Open,High,Low,Close,Volume
2015-01-02,87.37796647125731,87.71859885664036,85.48144284570279,86.31002044677734,5865400
2015-01-05,85.8772987245172,85.9417432440467,84.49633871409141,85.04872131347656,7789400
2015-01-06,85.22366902277282,85.79446851550387,83.92556990198142,84.5976333618164,6793100
2015-01-07,85.36175697433197,85.75763252508754,84.79095754507856,85.46302795410156,6589500
2015-01-08,86.42048516610788,86.81636067380535,86.13508197056005,86.34683227539062,7579400
2015-01-09,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300
2015-01-12,87.17540385499831,87.2398483740467,86.32840971674337,86.96365356445312,6586200
2015-01-13,87.71859643335482,88.77733405970578,87.18462343586621,87.6357421875,9364300
2015-01-14,86.54018750837488,87.27670255205992,85.88653374347022,86.75193786621094,6509300
2015-01-15,87.10177229495444,87.42399496908834,86.57700764738567,86.8624038696289,5662200
2015-01-16,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000
2015-01-20,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600
2015-01-21,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700
2015-01-22,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200
2015-01-23,87.38715101652288,87.94874200351472,86.93603936307774,87.2030258178711,4664700
2015-01-26,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900
2015-01-27,86.48492464818186,87.2214324406437,85.9509517574971,86.51254272460938,5390000
2015-01-28,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400
2015-01-29,85.72081153331403,86.07986065756509,84.25698992958269,85.82208251953125,7681700
2015-01-30,85.1592267068401,85.56431068153499,83.62175911041608,83.74143981933594,10212300
2015-02-02,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000
2015-02-03,85.09478036102117,86.64145629419625,84.87382866311839,86.63224792480469,12329100
2015-02-04,91.50241486238963,93.8500498213914,90.97765030994438,93.24242401123047,32640500
2015-02-05,92.76370583855787,94.67863206104681,92.53354579520769,94.4945068359375,14089500
2015-02-06,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200
2015-02-09,93.72115991562039,94.36560514116029,93.39893027892428,93.6567153930664,5461800
2015-02-10,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300
2015-02-11,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200
2015-02-12,94.05259419685433,95.60847115996255,93.62909357786184,95.35990142822266,6816800
2015-02-13,95.49800690705621,96.12404249694262,95.22181204942835,95.90308380126953,5175600
2015-02-17,95.95832664323461,96.16086157765189,95.35070076820188,95.8570556640625,4759300
2015-02-18,95.1941822027761,96.05037772688722,95.1941822027761,95.61767578125,3760200
2015-02-19,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100
2015-02-20,95.61767058356826,96.38180346628688,94.57734991629795,96.25291442871094,5197000
2015-02-23,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100
2015-02-24,96.24372262879831,96.71325107446116,96.06879875172397,96.3634033203125,4098800
2015-02-25,96.37260929902139,97.5694442801959,96.36340093100186,97.19197845458984,6547200
2015-02-26,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000
2015-02-27,96.36341056676574,96.796112595903,95.70975685055343,95.82023620605469,4161600
2015-03-02,96.06879329425168,97.56944115668908,96.06879329425168,97.48657989501953,5635500
2015-03-03,97.38530775545996,98.17705879606747,96.86054318425977,97.91007232666016,4671900
2015-03-04,97.4589649357419,97.58785399230815,96.46467190743633,97.19197845458984,4972300
2015-03-05,97.16436794815853,97.41293771264687,96.54754069737899,96.69483947753906,3954700
2015-03-06,96.3633913232426,96.6672042222548,95.27703579483544,95.58084869384766,5704200
2015-03-09,95.69133342331455,97.05387682626335,95.58085408364579,96.90657806396484,4868900
2015-03-10,95.99515397331902,96.0688068776778,94.90879821777344,94.90879821777344,6472600
2015-03-11,95.29547754292341,95.74658931433922,94.70626832444171,94.72467803955078,4831900
2015-03-12,95.60849075502722,98.81232198918714,95.57166430130953,98.6650161743164,10730400
2015-03-13,98.76627718822049,98.76627718822049,97.14594850797496,97.9929428100586,8024200
2015-03-16,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300
2015-03-17,98.50850614014334,98.70183974857511,97.72596333727353,98.4716796875,4489400
2015-03-18,98.41644263322189,99.81581270141427,97.33929524284412,99.40152740478516,5520600
2015-03-19,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600
2015-03-20,99.27262951926251,100.2945406524018,98.96881658261526,99.82501220703125,8710100
2015-03-23,99.98150112767752,100.2116611242992,99.46594498290114,99.63166046142578,5667000
2015-03-24,99.17135513585266,99.4751680620701,98.58214601926981,98.6097640991211,4493500
2015-03-25,98.92278675138284,98.9319951200891,96.66722106933594,96.66722106933594,6964700
2015-03-26,96.17927092971581,97.42213364130794,95.83863156920627,96.8881607055664,5915800
2015-03-27,96.85134570467544,98.00214594842836,96.55674112323179,97.109130859375,5330400
2015-03-30,97.64309055581585,98.4624597147681,97.6338892116851,97.69833374023438,3831900
2015-03-31,97.21959449406413,97.88245649902092,96.5659408569336,96.5659408569336,5701600
2015-04-01,97.0630877747126,97.58785236022088,95.97673215616062,97.07229614257812,6117200
2015-04-02,97.11832405129208,97.80880413958,96.53832330574383,97.58785247802734,3651600
2015-04-06,96.95262592028797,98.11263464315161,96.70405613449545,97.24723052978516,4153500
2015-04-07,97.40373449021368,97.96532556559848,97.03547701102127,97.06309509277344,4694600
2015-04-08,96.87897532443866,98.2231092288971,96.81453078874297,97.91929626464844,4277400
2015-04-09,98.05737630873821,98.50848797857624,97.47736856644869,98.29673767089844,3924400
2015-04-10,98.25993605529169,98.6005684492965,97.96533145900038,98.46247100830078,3251500
2015-04-13,98.57294456284089,99.3370776039617,98.02056185530468,98.05738830566406,4201500
2015-04-14,97.96532031251694,98.78468947222218,97.68912546195092,98.19548034667969,5389300
2015-04-15,98.4348386043914,98.90436702589788,98.37960244560003,98.49008178710938,4307300
2015-04-16,98.64659672567275,99.70533433782188,98.41643668059369,99.52120208740234,6379100
2015-04-17,99.24500987189136,99.24500987189136,97.6246812592764,98.22309875488281,9663500
2015-04-20,99.27261142861,99.88943853381397,98.80308306880256,99.63166046142578,8094200
2015-04-21,100.285352425906,100.34058859859866,99.04248937282257,99.13455200195312,4579400
2015-04-22,99.44753960693895,99.65928991854064,98.48087172508728,99.37389373779297,4060500
2015-04-23,99.392325727692,101.17837015344172,99.07010302818252,100.34979248046875,5983800
2015-04-24,100.83771514892578,101.71232751136118,100.52470086741396,100.83771514892578,6355600
2015-04-27,102.65137134483726,102.7986771326016,101.33485571838139,101.41771697998047,8479100
2015-04-28,101.96088739674254,102.32914482824289,100.24849631060323,101.1967544555664,7324500
2015-04-29,100.95740672183221,101.62026175928804,100.58914924062748,101.09549713134766,6024700
2015-04-30,100.97580891396214,101.44533734312363,99.13452866901311,100.09199523925781,7770300
2015-05-01,101.22438849733705,101.88725057378912,100.59835287223537,101.74915313720703,6205100
2015-05-04,102.63298130439101,102.67900910394432,101.73075074122562,102.21868896484375,7566200
2015-05-05,104.28091017094499,104.3085352764631,101.78597612427275,102.0161361694336,14619300
2015-05-06,102.70661647036583,103.07487394800184,100.55232181567507,101.01264190673828,8975300
2015-05-07,100.90215611616284,101.06787161932586,100.09199533621411,100.58914184570312,8291200
2015-05-08,101.50977863212951,101.91485549682439,100.87453472023263,101.3716812133789,6260600
2015-05-11,101.39930058132185,101.39930058132185,99.88024300360809,99.98151397705078,6728500
2015-05-12,99.98153054330467,100.95741399236537,99.12533482301309,100.57073974609375,6345000
2015-05-13,100.99421775126633,101.15073190891587,100.14723053166716,100.52469635009766,4141400
2015-05-14,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000
2015-05-15,101.36248334853057,101.90566471218487,100.97581615510515,101.54661560058594,5852200
2015-05-18,101.70312307367834,101.95169283484276,101.27962942848109,101.57423400878906,4868900
2015-05-19,101.90566030986213,102.18184814012304,101.70311835331465,101.78597259521484,4549600
2015-05-20,101.9885170524777,102.0161351337883,101.28882855559223,101.45454406738281,4393500
2015-05-21,101.30724816090306,101.85963087453653,101.17835909518617,101.62947082519531,4880600
2015-05-22,101.54662259552595,102.09900534188795,101.38090706922459,101.50979614257812,4267700
2015-05-26,101.42693097843858,102.05296660669207,100.12883192545745,100.75486755371094,5970800
2015-05-27,100.8193023947184,101.83200513084093,100.62596881068902,101.61105346679688,3984200
2015-05-28,101.3716794111311,101.76755492508391,100.90215100529721,101.75834655761719,3392000
2015-05-29,101.57422701880175,101.74914386687018,100.72723978669394,101.61105346679688,5264900
2015-06-01,102.63298034281719,102.89995983993761,101.77678461115475,102.15424346923828,6778900
2015-06-02,102.11739885588608,102.42121177656118,101.28882135582971,101.96089172363281,4425900
2015-06-03,101.96090511715036,102.94598987886009,101.7307450604525,102.34757232666016,4510300
2015-06-04,102.14502610396602,102.42122097008544,101.26121236588193,101.54661560058594,5748200
2015-06-05,101.54661560058594,101.9793105890798,101.08629550633836,101.54661560058594,4323500
2015-06-08,101.29805502387944,101.49138865152536,100.54313022948331,100.61678314208984,6068100
2015-06-09,100.67200045292863,100.72724363899748,99.10691498487608,99.90786743164062,7711800
2015-06-10,100.25771350195336,101.50057629671964,100.10120636256708,101.27041625976562,5128700
