Date,Open,High,Low,Close,Volume
2015-01-02,69.28830197298889,70.48292763098,68.05747470054325,69.51455688476562,2566600
2015-01-05,69.60505762452712,69.68650607058876,68.29277512060683,68.78148651123047,3929600
2015-01-06,68.32896547493299,68.57331767761421,65.34239865916169,65.50530242919922,4099700
2015-01-07,66.10261993303331,67.85835983508706,66.10261993303331,67.27009582519531,2713000
2015-01-08,68.33801866801178,70.68201566286722,68.2656154569216,70.44670867919922,2664000
2015-01-09,70.90825779961409,73.2794107518595,70.88110832651283,72.69114685058594,5110100
2015-01-12,73.30656379564996,73.56902022299444,70.90826125348438,72.71829986572266,2926700
2015-01-13,73.3065736132126,74.89940973863224,71.10737612862621,71.71373748779297,3737300
2015-01-14,70.60962707776991,72.83598139908106,69.7589133378702,72.46492004394531,4010400
2015-01-15,72.58256642697762,73.08032995014851,69.12539196125353,69.33354949951172,4790900
2015-01-16,69.17967609331322,70.51910076338856,68.60046430548347,70.51005554199219,3658500
2015-01-20,71.80423295019494,71.80423295019494,70.03039582718475,71.29742431640625,3084600
2015-01-21,71.74090238820764,72.54637620405101,71.00783870400673,71.76805877685547,2608500
2015-01-22,72.09385953039408,72.40156285826117,69.62315315976545,71.55084228515625,3795100
2015-01-23,71.43319019789627,73.4604319668924,70.71822395645212,72.6097183227539,2780500
2015-01-26,72.35633241247015,72.35633241247015,70.71824873499169,71.60517120361328,2853600
2015-01-27,70.59150287048274,71.38791734023494,70.13899323669759,70.61865234375,2738600
2015-01-28,73.12556135016565,74.33828388376074,71.1345147705069,71.61417388916016,5575500
2015-01-29,71.85855237299594,72.81787086941475,69.60505566690316,72.2839126586914,3256100
2015-01-30,72.13908937137906,72.83595811639732,70.7272614377309,71.80422973632812,2455900
2015-02-02,72.3381915787197,72.64589482071258,68.93531714072945,70.4738540649414,3131200
2015-02-03,70.274749859209,72.22958795210113,70.03039078212919,72.1662368774414,2907700
2015-02-04,71.55988710055341,72.75451248943614,71.34268436750666,72.17530059814453,4781200
2015-02-05,72.40156330950224,73.08032796552882,70.21141767653006,70.83587646484375,6640100
2015-02-06,71.43318648153283,75.5148261924646,70.9806767500914,74.47405242919922,6121000
2015-02-09,74.24779711799142,74.48310411025928,71.2159833164749,73.27942657470703,3663900
2015-02-10,74.0396378545199,74.21159375689133,72.87216195343291,74.1753921508789,3074100
2015-02-11,74.29302482568589,75.99446538680247,73.90387318770567,75.89491271972656,3188400
2015-02-12,75.51483198351193,77.3158189194319,75.51483198351193,77.27961730957031,2824900
2015-02-13,77.95840095676242,78.28420862016297,76.00356188111186,76.73662567138672,2719700
2015-02-17,76.92666586350856,77.1800702462987,75.48768801634252,75.76824188232422,2706100
2015-02-18,76.49226699456608,77.361092039411,75.65059834248422,77.25248718261719,2119500
2015-02-19,77.08955480574569,77.55111664527526,76.27503594326711,77.53301239013672,2163100
2015-02-20,77.47872332005683,77.56017176432192,76.15739562110906,76.61895751953125,2103800
2015-02-23,76.56464454652425,76.64609988798118,75.6867745700189,76.4741439819336,1890700
