Date,Open,High,Low,Close,Volume
2021-02-10,35.068548979600315,40.77738253441897,35.068548979600315,36.691490173339844,1836900
2021-02-11,37.082955282543956,37.082955282543956,34.86466452098855,34.90544128417969,1652100
2021-02-12,35.076703888368435,35.476323615202475,33.88600503782473,34.66893005371094,2088200
2021-02-16,36.04720853092636,37.14004256029384,35.076704788454705,35.5171012878418,1369100
2021-02-17,35.90856241233981,36.37342432885284,35.47632314882672,36.09613800048828,1910200
2021-02-18,36.0798305981802,36.69964546381041,34.8891286253875,35.06855010986328,1589500
2021-02-19,35.6068155015283,36.39789783369832,35.07670820678322,35.88410186767578,1048200
2021-02-22,36.569160246272865,36.72411319460134,35.598659569982075,35.75361251831055,1449400
2021-02-23,35.843321096889056,35.843321096889056,34.25300250139644,35.6068115234375,888400
2021-02-24,35.26428709817216,36.76489512598944,34.77495656738756,36.699649810791016,3153100
2021-02-25,36.96062384070191,37.107422684824,35.96565458855615,36.49576187133789,2485000
2021-02-26,36.34081575212018,36.650721715925904,35.40701302794379,36.030906677246094,466100
2021-03-01,36.251093109881246,36.92799603126603,35.949341355098504,36.430511474609375,718900
2021-03-02,36.43051332577621,38.12685399132287,36.43051332577621,36.94430923461914,756600
2021-03-03,37.11557541820085,38.85269293523388,36.87906894349449,38.534629821777344,1214600
2021-03-04,38.868997343715165,39.79056697559907,37.343924247850985,37.6619873046875,679700
2021-03-05,38.33074349578426,38.39598880781299,35.900411621932875,36.72411346435547,968200
2021-03-08,36.44682323430922,36.805666190169454,35.07670293809304,36.185848236083984,1125500
2021-03-09,35.631276398732545,36.65071098098011,35.57337321133999,36.112449645996094,183400
2021-03-10,36.09614210432381,36.593626730396686,35.69652544837751,36.49576187133789,484300
2021-03-11,36.49575926231462,37.36839504495271,36.300026447121866,36.976932525634766,578900
2021-03-12,37.62120729349802,37.768006093348724,36.60992701797838,37.31129837036133,684300
2021-03-15,37.449939952960975,37.71907212304288,36.78119124744859,37.31129837036133,626800
2021-03-16,37.33577213443315,37.413250160279425,35.83924287467818,36.54469299316406,717600
2021-03-17,36.59362694822185,37.18897643689738,36.047211444900896,36.928001403808594,543100
