Date,Open,High,Low,Close,Volume
2015-01-02,117.71028586627614,118.22218030878923,116.96341767358837,117.36621856689453,1445660
2015-01-05,117.48374253379428,119.53130771110283,117.17324845724907,118.08794403076172,1425263
2015-01-06,118.74246329533594,119.01938399182686,116.85432587663438,117.861328125,2370723
2015-01-07,118.25575642273004,120.81522898019058,118.25575642273004,120.6222152709961,1411220
2015-01-08,121.66278844199628,123.13972521938442,121.41942790057328,122.82083129882812,1374218
2015-01-09,121.77188056779657,122.39286869001421,121.13411891511872,121.36907958984375,926088
2015-01-12,121.51173655923726,121.69635037786387,119.98443979881343,120.47116088867188,907945
2015-01-13,121.70476353975866,122.22505805030504,118.09634090520375,118.92711639404297,1731840
2015-01-14,117.79419616472767,118.85994514650321,116.62775351922653,118.16343688964844,1733890
2015-01-15,118.78442013868494,119.24595462030865,117.87811157734379,118.04595184326172,1223133
2015-01-16,117.81101432942174,118.23898876438312,116.72009163991133,117.80262756347656,1371860
2015-01-20,118.58306064638639,119.19564895392466,116.72009605049583,117.71871185302734,1249065
2015-01-21,118.83480560724166,120.10195540252522,117.71870947543376,119.87538146972656,1304210
2015-01-22,119.87532626336493,122.13269091050095,119.48091219171575,121.82219696044922,1052880
2015-01-23,121.04184541914745,121.25163273127835,120.11874974617507,120.3369369506836,841218
2015-01-26,119.79984367088768,120.4795785691214,118.8851480824014,120.41244506835938,745073
2015-01-27,119.40546458028568,120.00126630642124,118.35650179680279,119.34671783447266,799603
2015-01-28,119.90053410511818,120.49633563997197,117.93687619487221,118.17183685302734,1139698
2015-01-29,117.9872571022687,118.0292171872329,116.43479958274872,117.743896484375,1235023
2015-01-30,116.68653766427549,117.47535307414931,115.81380209116422,115.8725357055664,1641230
2015-02-02,115.3941932604041,117.31589114745171,114.14383030661207,117.08091735839844,1501010
2015-02-03,118.0711614551446,119.02781713961201,117.424999857953,118.51592254638672,997735
2015-02-04,118.02081222340453,118.42361322715861,116.72848905515296,117.41661071777344,1546828
2015-02-05,120.6389745317892,122.7117255257232,120.0599466605116,121.92289733886719,1830138
2015-02-06,122.01524637001047,122.95511535891035,119.67397378817967,120.269775390625,1708163
2015-02-09,120.18581747820404,120.18581747820404,117.76062550304793,118.2809066772461,1165118
2015-02-10,118.65016279518237,119.52289812416491,118.38162884780313,119.00261688232422,997633
2015-02-11,119.22918663364985,119.70750778905595,117.96203719149648,119.0193862915039,997735
2015-02-12,121.06702570291496,121.43625349314864,119.31315432480724,119.99288940429688,1377088
2015-02-13,119.69075988972648,120.7145491413646,119.23761200369425,120.5970687866211,829840
2015-02-17,120.58026037428067,121.06698148804473,120.22780624880824,120.6893539428711,974160
2015-02-18,120.68936117744674,120.84041482953648,119.95089269757626,120.74810791015625,723445
2015-02-19,120.37047417393069,120.50474116339024,119.73269941158391,120.3285140991211,1271410
2015-02-20,120.16068222499821,122.11595359911489,120.00964169488688,122.1075668334961,1611608
2015-02-23,122.06559357272879,123.77749106107044,121.88936651513583,123.25720977783203,1139288
2015-02-24,123.45864705495276,125.15377151915115,123.27403317761707,124.78453063964844,1361098
2015-02-25,124.78448312851943,124.9019765737537,123.90336103822032,124.28937530517578,1079018
2015-02-26,124.28101035820326,124.82646511107043,123.75232913632007,124.65023803710938,1019465
2015-02-27,124.95234645171027,124.95234645171027,122.9131680596455,123.12295532226562,1223338
2015-03-02,123.12294267306125,124.54113277230365,123.12294267306125,124.23065185546875,853928
2015-03-03,123.71875213939249,123.71875213939249,122.20824206772414,122.73692321777344,761883
2015-03-04,122.7369563217192,124.7845217352207,122.22506168713625,124.49921417236328,1604740
2015-03-05,124.82647374322264,125.85864971223403,124.60828657705596,125.45584869384766,1015775
2015-03-06,124.27626476107095,124.68912257838682,121.75704141253193,122.06878662109375,1445148
2015-03-09,122.31308346407275,122.86916966628796,121.55478529538931,122.3467788696289,1202325
2015-03-10,121.35261401834649,121.55482605261622,119.9708251953125,119.9708251953125,1477640
2015-03-11,119.92870960979994,120.49322979984042,118.66488754705281,118.79127502441406,1728048
2015-03-12,119.23781740737437,120.77125540626417,119.05244648863193,120.51849365234375,1116943
2015-03-13,120.51850120751324,120.73755437986173,118.65646358739721,119.51586151123047,944538
2015-03-16,120.07193151879066,121.7486111568582,119.8865737915039,119.8865737915039,2402088
2015-03-17,119.6337922161548,119.96239167799307,118.5974572996747,119.26307678222656,1895020
2015-03-18,118.68177678581365,122.24577028392348,118.10041530314693,121.75708770751953,2012998
2015-03-19,122.03507076182045,122.34681595182654,121.27678554101814,122.11090850830078,1580550
2015-03-20,122.85234114853345,123.41684802614115,121.900251370599,121.9339599609375,2139483
2015-03-23,122.08567051963847,122.98719776841777,121.63911717627705,122.59119415283203,939003
2015-03-24,123.15569833450499,124.64702069028691,121.44532277098106,121.4958724975586,1334243
2015-03-25,121.75704630860403,122.40581160957541,120.14777048556364,120.15620422363281,3444000
2015-03-26,119.85289486906913,121.50430006020596,119.64226223389197,120.6617431640625,1053598
2015-03-27,120.98188328528875,122.3299634905613,120.93133357201968,121.8244400024414,1022848
2015-03-30,122.31310853648114,123.02084397534017,122.09404223347423,122.70909881591797,666865
2015-03-31,122.47320983640351,123.0714253915459,120.94819239984604,120.98188781738281,1086193
2015-04-01,121.0155894730356,121.0155894730356,118.69014457632167,119.60010528564453,1227028
2015-04-02,119.81074558685528,120.40896114621407,118.82496024565886,118.99347686767578,1108845
2015-04-06,118.0582419251037,120.04666691674663,117.78862587048874,119.187255859375,1633850
2015-04-07,119.86972075519046,120.48477739206852,118.50478628650995,118.55533599853516,908970
2015-04-08,119.28836218892744,119.70120680917968,118.51320948385874,119.1030044555664,707250
2015-04-09,118.9260693691329,120.16461642934232,118.57219501544027,120.07193756103516,689415
2015-04-10,120.03825264224243,121.37791257246921,119.80234514506141,120.6617431640625,779820
2015-04-13,120.66173203728995,121.73177577051197,119.87815867655735,120.02140045166016,890520
2015-04-14,119.8528764410041,120.24044622833466,118.31100467410057,119.06088256835938,1072355
2015-04-15,119.44842009573392,119.92024806783847,118.4457807133698,118.63957214355469,1092650
2015-04-16,118.63117870434726,120.63644474976013,118.63117870434726,119.9708251953125,1283095
2015-04-17,118.92606533078234,119.60852598025981,118.16776693510889,119.24623107910156,1138673
