Date,Open,High,Low,Close,Volume
2015-01-02,81.04604369823736,81.13631414614969,79.03298584973703,80.03500366210938,979800
2015-01-05,79.30379698630179,79.61974699676641,78.45524651351023,78.61772918701172,2013600
2015-01-06,78.69895353644709,78.90658170159024,76.78518894518344,77.48028564453125,2286200
2015-01-07,78.03095989159785,78.59966985255136,77.50738170629226,78.5093994140625,1283200
2015-01-08,78.47328764117559,79.6919557442809,78.37398809548918,79.21351623535156,1593600
2015-01-09,79.15935383953861,79.484332912453,78.0760879674264,78.5364761352539,1039900
2015-01-12,78.79825646188188,78.9517168717124,77.20044171635364,77.41709899902344,766100
2015-01-13,78.87047048554079,83.366002060448,78.38300196166082,82.04803466796875,3777400
2015-01-14,80.87448805855801,81.19044481261835,79.11419102371889,80.25161743164062,2430900
2015-01-15,80.64880784369325,80.91962594829928,79.43916925408476,79.70095825195312,1091100
2015-01-16,79.5113834979582,82.0209378175472,78.39200849504148,81.93968963623047,2229100
2015-01-20,82.0029231608239,82.41817961977841,80.92869311827519,82.11125183105469,2370600
2015-01-21,81.2987944428657,82.37303124603075,80.97381535765935,81.87653350830078,1921300
2015-01-22,82.1473664816433,83.38409304982278,81.31686728662362,82.76121520996094,1217000
2015-01-23,82.41816287428169,83.61877267789951,82.34594377546777,82.8875732421875,1011200
2015-01-26,82.53550510171478,83.43822308078322,81.86749572561779,83.2396240234375,935700
2015-01-27,82.21054299934997,83.2035316032699,81.695993920861,82.4994125366211,1091100
2015-01-28,83.05003448393752,83.23057528228749,80.11620174401583,80.37799072265625,1837100
2015-01-29,80.26970509829755,81.59670202710751,79.2315777338603,81.50643157958984,1960100
2015-01-30,80.45023572184766,81.62376506367053,80.28774619609469,80.73910522460938,2303700
2015-02-02,80.39608161365437,81.70502715103953,79.32185162657879,81.51545715332031,1424500
2015-02-03,82.93271242188304,84.91868944139911,82.50843382267557,84.83744812011719,2073000
2015-02-04,84.43121118668438,86.31789533771551,84.28677989187537,85.61376953125,2016200
2015-02-05,85.75821526590327,86.65190421236571,85.32490756893203,86.55260467529297,1167600
2015-02-06,86.81438728538298,89.91973936916143,86.81438728538298,88.06014251708984,2077400
2015-02-09,87.70808966555796,88.03306182964471,87.15743110017934,87.47338104248047,782700
2015-02-10,87.69003374970997,88.52053273047363,86.9678565307549,88.29485321044922,808900
2015-02-11,88.0872160224267,88.95382439656554,87.88861697867155,88.61079406738281,1299100
2015-02-12,89.43227371481025,92.59178677593918,89.30589374334045,92.2487564086914,3270800
2015-02-13,91.56268878700396,92.46540680446938,91.00300113678632,92.2487564086914,1760400
2015-02-17,92.140445752089,93.2146826064544,91.7342253198162,93.16051483154297,1131400
2015-02-18,92.99798211640213,94.88466584680658,92.64592273525504,94.79439544677734,1493200
2015-02-19,94.63190834254743,95.3811657672215,94.38817068045334,94.67704010009766,2152000
2015-02-20,94.41526069723774,94.99300648236799,93.71114184582363,94.45137023925781,2779600
2015-02-23,94.6506129627854,94.75022667815522,93.89899162269897,94.29743957519531,1508300
2015-02-24,94.0801179592611,94.47857288113097,93.77222599889544,94.18878936767578,2446400
2015-02-25,94.35176015494065,94.46948229130581,93.73596953975843,93.8899154663086,1382400
2015-02-26,94.03481455465167,94.10726214337058,93.42808154434108,93.71786499023438,1305200
2015-02-27,93.96238261644399,93.96238261644399,93.31036807528015,93.36470031738281,1659800
2015-03-02,93.36469163145762,93.90803472888474,93.36469163145762,93.71786499023438,1522400
2015-03-03,93.36469935002005,93.93521552211871,92.70363404801046,93.83560180664062,1205600
2015-03-04,93.56394266008625,93.74505476861118,92.62214449599169,92.86665344238281,1702700
2015-03-05,93.68165823198908,93.90805180616884,92.81230773621685,93.0930404663086,1225200
2015-03-06,93.32847760650736,93.98049215526423,91.55355295099316,91.8523941040039,1733200
2015-03-09,91.85238082291502,93.93520400706467,91.68031953382086,93.69975280761719,1978900
2015-03-10,92.6040240835748,93.2198148455723,91.27282884006671,91.96106719970703,1281400
2015-03-11,91.8161740445213,93.46431892810848,91.72561799994727,92.87569427490234,1279500
2015-03-12,93.09301898584984,95.27544894469321,92.96623916628128,95.05811309814453,1138600
2015-03-13,95.03096934288158,95.15774919228296,93.81749618706077,94.44234466552734,1156300
2015-03-16,95.04907775671028,95.94559437973993,94.90418946129367,95.87315368652344,879200
2015-03-17,95.7825959537428,97.1319067096295,95.7825959537428,96.88739776611328,1703400
2015-03-18,96.40739712963267,98.17327039036468,95.57427079490793,97.55747985839844,1447200
2015-03-19,97.39449252912667,97.80199809091278,96.34402330739451,97.35826873779297,880100
2015-03-20,97.81107590093218,98.82531463113541,97.24055970620968,98.3363037109375,1629300
2015-03-23,98.42686672529267,98.51742276783536,96.41649079952222,96.44365692138672,947700
2015-03-24,96.24444211138824,96.48895105821894,95.3479254273052,95.37509155273438,1004000
2015-03-25,95.71012617861227,95.9908519309323,93.98047637939453,93.98047637939453,1166100
2015-03-26,93.62734429795626,94.72308858222866,93.03871950816102,94.351806640625,1530400
2015-03-27,94.21595108442612,94.64157211124002,93.66355020821875,94.0167236328125,978600
2015-03-30,94.50571232431457,95.56523234853498,94.10725751493993,95.36600494384766,783300
2015-03-31,94.71398861305853,94.86794145570033,93.42807509251922,93.63636016845703,1400300
2015-04-01,93.41904447504325,95.08529780599827,92.75797222177269,95.00379943847656,1686000
2015-04-02,94.67778823211627,95.51997253990291,94.17971964348538,94.59628295898438,1005900
2015-04-06,93.57297047589883,94.84982632417491,93.4190245418836,94.64154815673828,1205000
2015-04-07,94.95849803835591,95.4203427510291,93.97141870413141,93.98047637939453,1056100
