Date,Open,High,Low,Close,Volume
2015-01-02,101.87261713631025,102.37065887764817,99.60877859192152,100.85388946533203,209022
2015-01-05,100.28789630548437,100.49164177488451,99.60874691417176,100.12943267822266,343789
2015-01-06,99.88042189469411,100.65012857758944,98.65795539606559,99.63140106201172,347338
2015-01-07,101.44247817827107,101.66886135789287,99.81251406894219,101.05762481689453,348357
2015-01-08,101.87260196885609,102.71022164916508,101.46511096113471,102.21217346191406,343147
2015-01-09,102.41593422786275,102.41593422786275,101.14818568604548,101.30665588378906,307625
2015-01-12,101.32927812486439,101.6462184720981,100.40110778808594,100.40110778808594,270403
2015-01-13,100.80857721661361,102.32534607354701,99.72193693881152,100.51427459716797,418723
2015-01-14,99.42765555889618,99.88042189469411,98.81642556961428,99.63140106201172,237938
2015-01-15,99.72194031656561,100.37845203747356,98.68057532338592,99.38236236572266,239599
2015-01-16,99.42765808105469,99.78987376690718,98.83906574162553,99.42765808105469,266100
2015-01-20,99.51822664921077,99.90308004445502,97.63924152895085,97.84298706054688,366401
2015-01-21,97.72977309544383,98.65794990018243,97.34492629549935,97.61658477783203,261796
2015-01-22,98.2051976553219,98.49949384332834,97.11855705028964,98.40894317626953,512871
2015-01-23,98.40897007335441,98.74854168770177,97.7524579975446,97.86564636230469,187995
2015-01-26,97.63924653297397,98.74852491959606,97.11856710335793,98.65797424316406,214080
2015-01-27,97.75241727903057,98.31837190721829,97.41283928606643,97.61658477783203,224008
2015-01-28,98.22784560294379,98.22784560294379,96.93745934190771,96.98273468017578,249867
2015-01-29,96.9827295951753,99.06546024696488,96.914816591334,98.90699005126953,525857
2015-01-30,98.22783151157898,98.72587320121275,97.68450797010709,98.02408599853516,261834
2015-02-02,98.43157086981373,99.5182113647461,97.77505903996008,99.5182113647461,221404
2015-02-03,99.81251916374282,101.10290530947259,98.81643573058922,100.9444351196289,225858
2015-02-04,100.80858502049647,101.98577602921874,100.19734859440334,101.6009292602539,341864
2015-02-05,101.75941839637684,102.34801730829196,101.37457153095686,101.8499755859375,230199
2015-02-06,102.12163026559533,102.30273811782534,101.46511837630231,101.62358856201172,213136
2015-02-09,101.2161127776732,102.16692099508502,100.9670918883542,101.46513366699219,307889
2015-02-10,101.8726132533113,102.39329264303954,101.28401434139619,101.8499755859375,309361
2015-02-11,102.0536986171593,108.55090332325514,102.0536986171593,108.3924331665039,689277
2015-02-12,110.22616202459851,110.65629072620932,107.91704833172328,109.52436828613281,523630
2015-02-13,109.25271211349855,109.79603567880079,106.33236832520318,108.27926635742188,657227
2015-02-17,108.34717177053992,108.82257578184614,107.05678572838595,107.96231842041016,392713
2015-02-18,107.71330389795908,108.3245404569352,107.03415433911849,107.53219604492188,497998
2015-02-19,107.0794258509464,108.12079107869752,106.78512967530446,108.07551574707031,522875
