Date,Open,High,Low,Close,Volume
2015-01-02,1131.627701278229,1137.0088100095604,1119.272789619214,1129.708740234375,509300
2015-01-05,1126.0586148560828,1126.0586148560828,1078.9437246587115,1085.709716796875,1051300
2015-01-06,1091.4768605842626,1092.0406430105754,1060.901112655634,1068.2803955078125,1081500
2015-01-07,1078.973358246878,1080.259226316441,1047.1215283103995,1058.0025634765625,955000
2015-01-08,1045.5192395537736,1071.45576703752,1035.7955925941903,1071.13916015625,1045800
2015-01-09,1071.7820668984698,1073.354837413645,1040.266643777609,1040.5831298828125,974400
2015-01-12,1043.28366349899,1043.28366349899,1009.9679741300589,1028.7327880859375,1078500
2015-01-13,1041.0677289796647,1055.4802223823992,1016.6844147669516,1026.595947265625,871100
2015-01-14,1015.0522990232645,1028.4161991803148,1010.95705828175,1024.4693603515625,755700
2015-01-15,1029.8011132381985,1031.225481842981,984.9118275381279,987.4540405273438,1451700
2015-01-16,986.2274358944135,1001.3619556910828,979.9757788828019,997.316162109375,1004800
2015-01-20,1005.4571607514083,1016.8921375667654,988.1958694748575,1013.8651733398438,700300
2015-01-21,1012.9254735152975,1038.199199401594,1008.9687333843784,1034.22265625,732400
2015-01-22,1037.160589297869,1041.6119222991474,1024.8551844721778,1038.327880859375,913400
2015-01-23,1036.6164044200623,1036.6164044200623,1022.105137302601,1026.76416015625,700400
2015-01-26,1024.9143728306096,1032.5310491454568,1017.0997870627039,1030.59228515625,507500
2015-01-27,1018.5935655259264,1018.8309602926711,992.3307128911034,1002.8952026367188,942000
2015-01-28,1012.9551966820695,1013.3310918314273,991.1040723420366,992.39990234375,571300
2015-01-29,996.8908980821227,1004.5274389692051,981.4002849262434,1003.7657470703125,760500
2015-01-30,1000.7981290337203,1011.1450269728449,997.5041257272048,998.5625610351562,928400
2015-02-02,1001.055329108918,1004.0228844323634,982.755404614338,1002.07421875,655300
2015-02-03,1008.6620889142655,1028.7425330131243,1001.4113457159237,1026.3289794921875,870600
2015-02-04,1024.7956588992683,1030.5922685030275,1015.2400979994978,1017.1591796875,557900
2015-02-05,1022.342606904538,1038.0903564631637,1020.1466449560564,1033.302734375,660300
2015-02-06,1016.4470961264092,1018.8804528247302,996.2181884448078,1011.3626098632812,1307400
2015-02-09,1009.6117493273002,1028.119363044156,1003.1820464774964,1021.9765625,492700
2015-02-10,1029.5438454021594,1049.327546345705,1028.1886667175318,1046.181884765625,657600
2015-02-11,1052.730307018502,1056.3804627091781,1039.6830139327574,1048.5955810546875,515700
2015-02-12,1065.5600462407217,1090.3391813727426,1064.0861700971543,1080.140625,1199100
2015-02-13,1088.2519868205425,1096.5116580650522,1082.7520598313033,1091.4371337890625,814400
2015-02-17,1102.941368157985,1118.689238158145,1101.9620845852812,1108.8665771484375,900800
2015-02-18,1104.3657599694088,1117.7593649227022,1099.9738360660442,1110.844970703125,819800
2015-02-19,1205.8166306650876,1209.6546736632474,1182.4322805319848,1204.876953125,2671500
2015-02-20,1203.8383520572786,1216.786752124338,1201.6225869361822,1203.07666015625,1296800
2015-02-23,1197.378901131127,1203.3437164739532,1189.8215122113027,1194.5201416015625,869400
2015-02-24,1191.0778878581525,1207.1620490415037,1188.11033222654,1206.5982666015625,603500
2015-02-25,1205.9552285541695,1246.2348198939442,1204.7879369177858,1237.3321533203125,1615900
2015-02-26,1235.4724315843555,1250.3300116440082,1225.5706787150432,1227.8260498046875,935400
2015-02-27,1227.3314564698608,1232.9104751222712,1221.7623393288134,1224.0968017578125,645400
2015-03-02,1224.3637874770948,1248.351524779716,1218.705678008837,1235.8878173828125,691500
2015-03-03,1231.5353847922938,1241.0711431452794,1224.6110894561123,1228.5975341796875,510900
2015-03-04,1220.1598266812168,1225.3629499920935,1210.4855673769507,1212.41455078125,777700
2015-03-05,1212.0485509296834,1228.567893794173,1211.2967605939211,1218.5771484375,502100
2015-03-06,1208.4973434411709,1215.0952518206366,1199.8815794783661,1202.8392333984375,695500
2015-03-09,1202.047773859544,1207.6862013334242,1189.000480457516,1203.8382568359375,563800
2015-03-10,1189.0005397949394,1190.9690085660363,1173.8560573221766,1178.20849609375,788800
2015-03-11,1179.6428161228366,1182.4421664343613,1161.3032860657088,1164.81494140625,706100
2015-03-12,1174.0935982275134,1181.6311843368578,1163.2817512697484,1173.76708984375,521800
2015-03-13,1173.3217304067468,1175.2208881947624,1142.3108069606408,1145.2486572265625,813400
2015-03-16,1150.5409382992452,1154.260283837038,1138.5520200338465,1145.9114990234375,619800
2015-03-17,1139.8479761064877,1150.8378084203755,1131.7464870946362,1141.09423828125,554600
2015-03-18,1140.5303728026227,1173.1239721902089,1135.5448414662021,1168.9100341796875,888800
2015-03-19,1163.5190531946014,1166.2492136856317,1152.4006225137923,1163.59814453125,475600
2015-03-20,1177.5062072049918,1181.5717436245682,1166.41748046875,1166.41748046875,726200
2015-03-23,1163.5291473887498,1177.130444542072,1162.7971599656014,1168.4058837890625,460400
2015-03-24,1163.4201919663878,1171.4127642002595,1155.7441058382553,1157.069580078125,398100
2015-03-25,1160.066852587304,1164.2807908698023,1138.1860825043007,1140.233642578125,507100
2015-03-26,1132.1222178761782,1140.9852767216535,1125.46502223219,1128.0269775390625,524300
2015-03-27,1128.89758195913,1131.72663682528,1118.6298358994038,1122.9129638671875,446500
2015-03-30,1130.984753230333,1143.3693699289365,1129.649377503276,1137.3946533203125,470100
2015-03-31,1149.1858679721754,1163.9939409448361,1147.9493865131994,1151.5599365234375,1011700
2015-04-01,1151.4115267889445,1155.3682674308309,1134.1007864806913,1137.167236328125,622800
2015-04-02,1136.7220749764028,1152.202845848296,1133.794004987927,1147.889892578125,541100
2015-04-06,1146.2974148806306,1181.5420875575464,1141.618588314718,1172.1943359375,688200
2015-04-07,1177.209248089882,1182.0760817878731,1171.125856905047,1172.1644287109375,383000
2015-04-08,1170.3938819013767,1182.0762161059708,1167.901236833929,1179.35595703125,341900
2015-04-09,1181.4332558092792,1186.032990891455,1168.237559762361,1173.173583984375,434900
2015-04-10,1174.6176439697574,1179.5042809198737,1168.227547169734,1176.6356201171875,361600
2015-04-13,1175.9827374175306,1196.8249343315074,1175.1716587952858,1186.7747802734375,484400
2015-04-14,1183.8173003031013,1191.9186692041947,1169.6917065394975,1191.6812744140625,453700
2015-04-15,1192.9571024402678,1197.171040173574,1186.141603343443,1187.961669921875,402500
2015-04-16,1187.091350820775,1200.1882730871746,1186.1021656866153,1193.0462646484375,518500
2015-04-17,1181.5816028912097,1187.1111137945768,1173.974827426215,1174.68701171875,598100
2015-04-20,1178.1195329398338,1188.7532734764443,1174.1627922750486,1178.5350341796875,473800
2015-04-21,1182.9663941400222,1187.6056139416924,1178.6535619261688,1181.3441162109375,360400
2015-04-22,1185.8844942720837,1206.410084427031,1179.5142003961046,1199.7825927734375,433700
2015-04-23,1195.9248051458471,1209.72388921286,1194.589429389384,1207.8939208984375,463700
2015-04-24,1216.1635255668784,1221.6436498914566,1214.3335572049232,1219.7542724609375,599300
2015-04-27,1222.0096015175732,1248.5890005281656,1221.712797685246,1239.646728515625,650600
2015-04-28,1236.4814292679232,1240.2798664085951,1225.5312028603878,1228.6866455078125,454900
2015-04-29,1221.643667246329,1241.7537579909485,1221.2479690340347,1235.007568359375,533000
2015-04-30,1234.2555362647854,1241.694226498618,1218.2109851620928,1224.423095703125,581200
2015-05-01,1235.640547476725,1247.2535704740058,1230.5462202444971,1246.798583984375,880200
2015-05-04,1250.221103917458,1267.1163410552347,1247.3623446407562,1253.75244140625,570900
2015-05-05,1248.3515554032292,1259.4897889252368,1239.161987484506,1249.6572265625,732100
2015-05-06,1256.8090797841764,1266.0084280517453,1243.860560887747,1250.478271484375,1203400
2015-05-07,1211.0098522167486,1214.6105004515628,1169.2365849865448,1200.3662109375,2162800
2015-05-08,1209.921842318398,1211.3561124881485,1189.8809414871557,1191.730712890625,796800
2015-05-11,1187.0913247052238,1196.3502036173873,1170.2455940111918,1173.5494384765625,685900
2015-05-12,1165.6559044989033,1174.4299726990182,1154.8638597803358,1170.6710205078125,687200
2015-05-13,1168.5341296193453,1179.8008399240734,1164.7553754955359,1165.0125732421875,562600
2015-05-14,1175.8343550189481,1179.5043137765676,1164.340029217068,1177.21923828125,506500
2015-05-15,1180.2363833240051,1192.7099935645283,1176.1807483625967,1185.835205078125,704200
2015-05-18,1182.422473974787,1206.0937283263559,1182.422473974787,1203.6800537109375,596300
2015-05-19,1200.8707129525221,1208.6357918475344,1190.9986649617808,1200.534423828125,538800
2015-05-20,1197.151305874931,1200.4255663521965,1190.8799064647037,1195.1136474609375,519500
2015-05-21,1192.967102559904,1205.3616205359103,1190.978830898145,1199.5155029296875,323300
2015-05-22,1200.524625711923,1205.0748534196657,1194.2037178803487,1195.4302978515625,410000
2015-05-26,1193.718912821644,1198.8231417065244,1181.1957957465847,1182.8477783203125,611100
2015-05-27,1183.2828908236804,1190.3555879574349,1181.0869290311402,1184.8062744140625,555700
2015-05-28,1184.2920292253104,1188.416974805341,1174.3210863000154,1177.6744384765625,394500
2015-05-29,1177.7138124545313,1178.960195296152,1153.656884809381,1159.364501953125,843100
2015-06-01,1161.30330944613,1164.7258512581172,1151.4905497667924,1154.042724609375,662200
2015-06-02,1149.5716084239991,1188.446511141802,1148.9979245251584,1183.085205078125,1035100
2015-06-03,1183.3523458744583,1188.080559137897,1173.1834935168406,1180.8001708984375,691600
2015-06-04,1171.0864134713606,1184.5987163351842,1170.0675237940065,1172.9163818359375,495600
2015-06-05,1170.5028833968677,1174.7365042391245,1163.55878404441,1165.41845703125,421700
2015-06-08,1166.3679034844502,1169.2167613370025,1149.5220526384549,1151.4609375,554500
2015-06-09,1148.2856800295413,1155.368279663546,1144.6257431971026,1150.689453125,478600
2015-06-10,1157.3466346398557,1172.9857099449287,1151.747812836601,1167.1790771484375,549800
2015-06-11,1170.6017783278023,1175.5970910886308,1165.1909643170036,1169.147705078125,365500
2015-06-12,1170.6017171261067,1170.6017171261067,1158.335797257891,1161.4715576171875,354200
2015-06-15,1154.3789868026843,1165.8535095651782,1146.0896110134618,1162.6485595703125,461400
2015-06-16,1158.5334450261432,1167.8516113677153,1155.5856929919007,1163.4793701171875,407100
2015-06-17,1165.2105709269356,1170.1071097509503,1150.6101888064716,1150.986083984375,556100
2015-06-18,1156.6738386375057,1164.0631429170157,1151.2432222363834,1161.263671875,596900
2015-06-19,1157.7719112329812,1160.7789516749758,1145.4861894416017,1145.9312744140625,566800
2015-06-22,1148.710946612533,1149.5121237159508,1131.4594964862038,1137.9486083984375,686700
2015-06-23,1141.697730103244,1147.0293316173756,1133.6259457481426,1143.448486328125,428700
2015-06-24,1145.2488408561949,1146.2380259460972,1134.8722989231305,1142.4296875,384200
2015-06-25,1145.4764986035934,1148.3451599262924,1136.2276408348466,1136.76171875,334700
2015-06-26,1139.5115049769456,1140.5303945870073,1123.4570504859112,1128.561279296875,611700
2015-06-29,1115.8009257565466,1123.7144074995008,1091.5163803577962,1095.7501220703125,707600
2015-06-30,1108.7776485578565,1139.699585721649,1107.2146587551833,1138.9180908203125,1082600
2015-07-01,1147.4547179988426,1161.9661069111696,1134.4271067391005,1137.9090576171875,621100
2015-07-02,1140.391801364037,1142.1030720891467,1129.6492667846287,1130.7076416015625,396700
2015-07-06,1121.8842749757757,1140.9161861250827,1121.7358730647622,1129.0855712890625,464000
2015-07-07,1133.2302194703673,1133.8831154406657,1107.1553149535941,1132.6268310546875,563800
2015-07-08,1121.350110708181,1129.4515994960575,1103.703082271471,1104.8603515625,806000
2015-07-09,1121.181890848388,1128.9964772121948,1112.8332266458822,1113.8916015625,638000
2015-07-10,1128.917356461061,1131.627713877996,1120.7466781676308,1130.826416015625,533300
2015-07-13,1138.6906791494648,1160.9473464139483,1136.2869059548354,1158.7216796875,627500
2015-07-14,1159.8194832829756,1170.6214276122548,1156.4265253958522,1158.7611083984375,323000
2015-07-15,1156.3575018338672,1165.2007595849984,1152.3512534632976,1154.913330078125,324600
2015-07-16,1166.1008042118835,1171.966724850264,1161.3032807370591,1170.196044921875,275500
2015-07-17,1182.0565502492123,1206.8059840955232,1180.0979828081634,1202.8492431640625,938300
2015-07-20,1207.2311547766665,1251.3091774887373,1206.8651611408773,1234.4139404296875,886800
2015-07-21,1235.4922338294878,1237.2530123501267,1216.27231352304,1221.8414306640625,563500
2015-07-22,1226.114659056437,1228.5678186335272,1214.7390311061265,1220.6246337890625,360500
2015-07-23,1220.7038620985186,1225.0660812390965,1209.0809377339208,1215.6688232421875,428700
2015-07-24,1201.8798506427581,1205.5892952341724,1176.635824396629,1184.47021484375,988600
2015-07-27,1180.8891638511623,1192.4625806641516,1170.3543188931123,1173.2525634765625,562400
2015-07-28,1183.3621264752119,1201.4938450154898,1174.647348203587,1195.0245361328125,452200
2015-07-29,1190.0093833537708,1208.596208539499,1182.026592613759,1206.241943359375,470700
2015-07-30,1208.7842188623126,1213.82903883356,1194.5795350030141,1208.8436279296875,523900
2015-07-31,1231.6244302666462,1241.308590940687,1228.2018884942645,1230.120849609375,797200
2015-08-03,1236.3725967886792,1236.412202833288,1211.7517648079927,1227.0643310546875,588400
2015-08-04,1228.87471075669,1272.6263523692799,1227.1139321393039,1270.1038818359375,1242400
2015-08-05,1367.6572390105352,1379.9132572694177,1310.7691924863204,1336.5968017578125,2106200
2015-08-06,1336.8836161021554,1357.4882975476896,1325.606882204764,1337.180419921875,868800
2015-08-07,1335.9440466261817,1336.339624084291,1300.392669704947,1303.10302734375,705900
2015-08-10,1312.6485672472556,1319.572862628364,1303.7657047783687,1309.4337158203125,548900
2015-08-11,1301.668771725063,1308.2962639742523,1285.1889132060028,1293.7255859375,513400
2015-08-12,1284.5656095959018,1285.4360972877328,1268.6496556255097,1280.707763671875,770000
2015-08-13,1287.6123024601213,1292.8649333321937,1270.6379729840132,1271.5677490234375,411100
2015-08-14,1269.401497977046,1274.0605212089056,1262.200201390335,1269.9158935546875,610000
2015-08-17,1263.2882135776367,1293.8540560236338,1262.3880213647096,1292.4296875,518700
2015-08-18,1277.1169979271585,1294.8927451437878,1274.198950313617,1277.85888671875,426200
2015-08-19,1270.430155037474,1290.8865560441561,1267.1461136341486,1277.3841552734375,471200
2015-08-20,1274.2681463438191,1275.564036732839,1241.7932442850981,1243.9398193359375,696200
2015-08-21,1232.4848830046305,1234.7402537463129,1187.6055651476963,1203.759033203125,1211800
2015-08-24,1149.4331993781498,1209.2987068447871,1138.5620637187415,1161.422119140625,1153600
