Date,Open,High,Low,Close,Volume
2015-01-02,42.13316467699767,42.82808738745026,41.417392482606076,42.36248779296875,3017000
2015-01-05,41.47993751466773,41.47993751466773,40.16653395646598,40.79196548461914,3864500
2015-01-06,40.72247135439513,41.132475875529366,39.45076412333393,39.95805740356445,4685000
2015-01-07,40.368073676009054,40.95875711442675,39.87467902500879,40.14569854736328,4208700
2015-01-08,40.826722286083935,42.0080918015675,40.31247814960734,41.570289611816406,4551800
2015-01-09,41.69535604020152,42.195701160978125,41.04907780950485,41.98027420043945,3556300
2015-01-12,41.146382245704466,41.410453676952734,40.24993111264717,41.090789794921875,4333100
2015-01-13,41.19503075105401,41.54944293252752,40.63214487012174,40.92401123046875,4910900
2015-01-14,40.50010075176564,41.264517437720386,39.82602742480902,40.652984619140625,5974000
2015-01-15,41.63976422323322,41.813494887016915,40.152630165391976,40.20822525024414,3758900
2015-01-16,40.56264464279769,42.258258036140695,40.507052195153115,42.18181610107422,5252000
2015-01-20,41.41739288477873,41.695363032026826,40.58348774487403,41.4451904296875,4769500
2015-01-21,41.973338109315684,42.85588773101202,41.66062231966103,42.80724334716797,4001500
2015-01-22,43.071311536660815,43.210296616230956,41.6397697236522,42.56401824951172,3888400
2015-01-23,42.35554636510973,42.82114338158355,41.7926579271642,41.806556701660156,3998300
2015-01-26,41.97333855204272,43.196401524468115,41.70926714344673,42.8906364440918,3336900
2015-01-27,42.550115428161774,43.481311926489994,42.13316288004093,43.15469741821289,2737300
2015-01-28,42.7377403477975,42.765537888309396,40.534836955157196,40.60432815551758,4753000
2015-01-29,40.951795559806094,41.14637307053714,39.54805136586983,40.80586242675781,3087200
2015-01-30,40.38891059176044,42.34164452696897,40.08314552773362,41.88299560546875,3792600
2015-02-02,42.62656492077237,43.67589718883524,42.28605158026871,43.668949127197266,4579600
2015-02-03,44.32912319094743,45.128285419804754,44.00945935977247,44.52370071411133,6447400
2015-02-04,43.59946542078433,44.66269399535304,43.32844325363476,44.475067138671875,5257000
2015-02-05,44.85030768883298,45.44794158160803,44.5236932007072,45.16997146606445,5249600
2015-02-06,45.66336884273965,45.802356560379415,45.07268562282877,45.357601165771484,4855200
2015-02-09,45.62168088605998,45.76761403145982,44.90591128164359,44.98235321044922,3941200
