Date,Open,High,Low,Close,Volume
2015-01-02,13.154877612118202,13.29279634417372,12.997255810001233,13.213985443115234,21604483
2015-01-05,13.06949696144345,13.164727072546023,12.895455961702044,12.993969917297363,23850963
2015-01-06,13.092486167152344,13.207417986164357,12.780525023236189,12.895458221435547,26398677
2015-01-07,12.984119027144708,13.053078385722037,12.882321222012854,13.046510696411133,23140598
2015-01-08,13.174581627884914,13.427433574261938,13.161446246901056,13.35847282409668,21644999
2015-01-09,13.411009905743414,13.496388474670116,13.207414326307832,13.355184555053711,21369089
2015-01-12,13.3584686209585,13.397874751511246,13.059644314348132,13.108901977539062,19723975
2015-01-13,13.12204168293153,13.355190585887694,12.954568313610013,13.072785377502441,25409098
2015-01-14,12.967701037466997,12.980836417338358,12.737836027280098,12.957849502563477,22849273
2015-01-15,12.957848141498747,13.016957344711164,12.534239081078882,12.540806770324707,30338936
2015-01-16,12.439009000397869,12.659022453176345,12.34049504062684,12.590063095092773,28576235
2015-01-20,12.62289997276937,12.773954048692842,12.514534492569055,12.682007789611816,22572702
2015-01-21,12.616333571545654,12.796942263911058,12.576927436838817,12.6655912399292,18478083
2015-01-22,12.78052392026687,13.164728243338754,12.668874576771131,13.154876708984375,25723324
2015-01-23,13.122039476608142,13.217269605000917,13.056363954016097,13.161445617675781,15726684
2015-01-26,13.049795285745297,13.049795285745297,12.704997093995777,12.754253387451172,24806851
2015-01-27,12.301087528851635,12.429156075982373,12.058087190835398,12.268250465393066,37881006
2015-01-28,12.422590095686502,12.51453636855066,12.186157413687466,12.202576637268066,23465173
2015-01-29,12.248550939486101,12.442295048710644,12.067942211115751,12.393038749694824,22355144
2015-01-30,12.287955042344915,12.307656731168475,11.841359063370778,11.864344596862793,38528394
2015-02-02,11.90703475025681,12.005548712552198,11.637763621099337,11.975994110107422,34042039
2015-02-03,12.05152613986291,12.412742270636459,12.05152613986291,12.402892112731934,32171881
2015-02-04,12.350348445568073,12.57364715599482,12.350348445568073,12.445578575134277,23076299
2015-02-05,12.468565147756589,12.53752451438874,12.412739782093198,12.461996078491211,13901446
2015-02-06,12.458713612639519,12.691862472848157,12.422591317210266,12.461996078491211,18456283
2015-02-09,12.42259160628968,12.425875451405119,12.251834418661549,12.360199928283691,17545976
2015-02-10,12.442292213439941,12.58021092260612,12.366765169926358,12.442292213439941,17134863
2015-02-11,12.442291259302348,12.622899932666751,12.439007415088922,12.537521362304688,17514047
2015-02-12,12.622900507647977,12.757535368157134,12.553941155211895,12.599913597106934,20244307
2015-02-13,12.573648576470223,12.668877337607281,12.52439089396396,12.662309646606445,14600361
2015-02-17,12.659022065283338,12.760819866567058,12.576927331187523,12.652454376220703,16668920
2015-02-18,12.668872450286857,12.668872450286857,12.448859024196897,12.527669906616211,18160334
2015-02-19,12.527672902553592,12.609767648839096,12.429158931173522,12.60319995880127,12622304
2015-02-20,12.590063282394373,12.639320952606273,12.422589962048281,12.60648250579834,16555297
2015-02-23,12.636036885201998,12.642603195260664,12.45214434469324,12.540806770324707,21905276
2015-02-24,12.557225639463681,12.711563574015601,12.481697215265774,12.639320373535156,35894362
2015-02-25,11.61149533009564,11.719860849560261,11.302818688364026,11.384913444519043,138698915
2015-02-26,11.329087052189312,11.378344033368515,11.06310045717138,11.168181419372559,71632381
2015-02-27,11.15832932298273,11.48999210605929,11.13862625566639,11.440735816955566,65045318
2015-03-02,11.440737566179157,11.535967003987485,11.329088213503136,11.467007637023926,34614559
2015-03-03,11.467006859370036,11.5064129973553,11.312668221041951,11.352073669433594,30137453
2015-03-04,11.309382972575447,11.325802193696978,11.168179739710771,11.227288246154785,34467686
2015-03-05,11.25684515598464,11.273263691890339,11.112358040371161,11.164898872375488,40130789
2015-03-06,11.0992200141317,11.148476989294238,10.87263889381494,10.895625114440918,38343426
2015-03-09,10.89892517429606,10.918723713144937,10.763637237633743,10.872527122497559,31130995
2015-03-10,10.958322831023027,10.958322831023027,10.720743770256924,10.78013801574707,36627407
2015-03-11,10.882428673296063,10.882428673296063,10.694345979477404,10.760339736938477,30305245
2015-03-12,10.436966742988345,10.823032727251292,10.397370356154843,10.796634674072266,57814171
2015-03-13,10.753741974048912,10.753741974048912,10.559058360863798,10.700945854187012,32689791
2015-03-16,10.691045156006403,10.79333693166248,10.621752336733861,10.684446334838867,27522578
2015-03-17,10.651450877686909,10.714144884152487,10.625052817755959,10.700945854187012,22919297
2015-03-18,10.677847418459594,10.941823839732024,10.611853659609066,10.898927688598633,30584459
2015-03-19,10.869230973373128,10.902227854033855,10.766939881096171,10.836234092712402,25941542
2015-03-20,10.842830905006176,11.083709682938604,10.842830905006176,10.98141860961914,55359601
2015-03-23,10.988019973637384,11.133207216197826,10.968222122749927,11.037515640258789,28018028
2015-03-24,11.027612466237596,11.054009822391919,10.925322104821532,10.991315841674805,24455412
2015-03-25,11.027616615762936,11.054013981850188,10.625052452087402,10.625052452087402,24911226
2015-03-26,10.529357478367306,10.757037199335018,10.417167149572794,10.562355041503906,30187218
2015-03-27,10.628350194392103,10.667946582483333,10.238985134049132,10.390771865844727,43260712
2015-03-30,10.519459421409973,10.55245629323973,10.387470548220938,10.417167663574219,24483157
2015-03-31,10.324778435117162,10.377573162453693,10.242285894101817,10.281882286071777,30216064
2015-04-01,10.509562183485162,10.512861940599484,10.301680257023484,10.32477855682373,34191775
2015-04-02,10.328078522431968,10.476564823833376,10.3016804649845,10.361075401306152,18777995
2015-04-06,10.252185673548105,10.51946185229607,10.229087372875112,10.502963066101074,20327543
2015-04-07,10.469962324422733,10.496359679661948,10.367671966552734,10.367671966552734,18595450
2015-04-08,10.394071491387985,10.549157295382004,10.26868349976864,10.400671005249023,25685669
2015-04-09,10.410568237304688,10.483161489689742,10.35117331712194,10.410568237304688,16612549
2015-04-10,10.44686615419116,10.628350000510801,10.334675812533357,10.595353126525879,34174600
2015-04-13,10.595353068712432,10.839530904977568,10.526058871493646,10.790035247802734,43386006
2015-04-14,10.786739151288662,10.790038215935121,10.568957922637939,10.730643272399902,24938311
2015-04-15,10.799935368973804,10.978119471671981,10.766938492568427,10.902226448059082,24667465
2015-04-16,10.87252634006381,10.945120284350516,10.823031382373491,10.82633113861084,16646680
2015-04-17,10.7438393939382,10.81973240700456,10.66794568793684,10.733940124511719,23481467
2015-04-20,10.766936145873599,11.037511997881873,10.763636389658746,11.024312973022461,23556996
2015-04-21,11.050715302627612,11.093610764164005,10.862631204341803,10.95832347869873,20619528
2015-04-22,10.988020657981952,11.10351009200124,10.898928591101718,11.0573148727417,19969498
2015-04-23,10.955021503987213,11.120006573496171,10.931923206212318,11.014415740966797,18965386
2015-04-24,11.136503525824711,11.136503525824711,10.938521601247363,10.974818229675293,16781662
2015-04-27,11.017715196046383,11.017715196046383,10.889026077360178,10.912123680114746,18521683
2015-04-28,10.951721926359507,10.968220710754395,10.799935188731808,10.968220710754395,19676852
2015-04-29,10.93522296817508,11.073809974367391,10.852729745674136,10.994616508483887,19029464
2015-04-30,10.991318809164886,11.040814471635386,10.836233000634422,10.879128456115723,23163939
2015-05-01,10.955023616965565,11.195901754039024,10.955023616965565,11.153005599975586,25519198
2015-05-04,11.153004613889964,11.18270242841716,11.080411342027112,11.103508949279785,11214566
2015-05-05,11.034213853645381,11.110106871804252,10.865929033843083,10.941822052001953,19213551
2015-05-06,10.951718772158845,11.014412748932774,10.641546565413167,10.724039077758789,18630241
2015-05-07,10.707542885365608,10.88902673355164,10.64814795723389,10.829631805419922,17075849
2015-05-08,10.948419965950732,11.054010086021192,10.875826715093858,11.024312973022461,16641175
2015-05-11,11.021015242508648,11.159602950200542,10.997917637694202,11.120006561279297,21954821
2015-05-12,10.994618095384789,11.011116880853326,10.85603106918961,10.862629890441895,19882078
2015-05-13,10.892330258301081,11.047416799264367,10.879131226831365,10.988021850585938,13776373
2015-05-14,11.057312567543606,11.129905831743377,11.021015242508648,11.120006561279297,13458404
2015-05-15,11.087011337280273,11.129907489411753,10.984720246453215,11.087011337280273,21415771
2015-05-18,11.050712940177423,11.060611517604562,10.89232669318733,10.971519470214844,19302292
2015-05-19,10.968221393431165,11.050713934669872,10.958322122178089,11.021016120910645,16899689
2015-05-20,11.024314016165537,11.037513042273867,10.816432819634382,10.912123680114746,26427303
2015-05-21,10.922025912240727,11.199202071023263,10.895628545798925,11.162904739379883,29584090
2015-05-22,11.308088254795651,11.746950330498256,11.304789191195455,11.46977424621582,62989091
2015-05-26,11.374083691409579,11.42357935084928,10.974819352002049,11.014415740966797,37517015
2015-05-27,11.096908348942556,11.159602339245938,10.961619712543593,11.146403312683105,30496379
2015-05-28,11.123307492297915,11.189301942756538,11.04411401316054,11.103508949279785,15106160
2015-05-29,11.093609390896276,11.120007447571146,10.974820214664753,11.021016120910645,27299075
2015-06-01,11.024314739927924,11.215697859323258,10.991317865425815,11.13980484008789,20373344
2015-06-02,11.106806239148657,11.311387660783753,10.997915669402026,11.179399490356445,21692563
2015-06-03,11.222295022022758,11.304787537465456,11.169499618117657,11.205796241760254,23260827
2015-06-04,11.06721534646894,11.162906245818503,10.948425449112081,10.988021850585938,28373871
2015-06-05,10.997918545413627,11.034215180509277,10.829633012439954,10.862629890441895,26715765
2015-06-08,10.871254365233936,10.924333555544983,10.74850851993352,10.844715118408203,20899622
2015-06-09,10.834765582407638,10.897796571985802,10.712020400428262,10.808225631713867,18063667
2015-06-10,10.83476387431904,10.997318260052785,10.83476387431904,10.917699813842773,14656952
2015-06-11,10.927650023595483,10.980728512268808,10.771729960221476,10.78831672668457,19590533
2015-06-12,10.77504899502599,10.841398160353155,10.68216058156373,10.751827239990234,11506331
2015-06-15,10.705380786283822,10.705380786283822,10.499699727208894,10.519604682922363,26872988
2015-06-16,10.52292421131602,10.536194881897112,10.44330576110706,10.499702453613281,28651543
2015-06-17,10.516286031148697,10.718650271958687,10.516286031148697,10.68547534942627,24212531
2015-06-18,10.69875071161053,10.801591629983589,10.62244904798223,10.642354011535645,33620136
2015-06-19,10.602541508184682,10.648985712145974,10.54946231842041,10.54946231842041,32953370
2015-06-22,10.602544107941908,10.615813386141937,10.512973170957908,10.516290664672852,25077477
2015-06-23,10.57931995445456,10.582636750759153,10.46320909402736,10.49306583404541,26198295
2015-06-24,10.466527599181003,10.539511058131867,10.45657511932598,10.463210105895996,22555967
2015-06-25,10.519606848547594,10.519606848547594,10.307290760526264,10.353734970092773,21054863
2015-06-26,10.144736500445719,10.250894901385132,10.041896289736611,10.128149032592773,44778991
2015-06-29,10.061799993991663,10.088339941077924,9.919149868382041,9.94237232208252,36351056
2015-06-30,9.975546964659186,10.021991177287829,9.793088304324915,9.955642700195312,42613985
2015-07-01,10.061799524914315,10.134782982679717,9.935736872110601,10.124831199645996,40408682
2015-07-02,10.184543526541049,10.287384411693914,10.164639266077002,10.18122673034668,34572941
2015-07-06,10.078388679091077,10.16132463044072,9.859437572463284,10.141420364379883,25501802
2015-07-07,10.124829466126581,10.317240557289848,10.021988586888945,10.217717170715332,39923361
2015-07-08,10.114878248673394,10.177909223808646,10.058482259691244,10.101608276367188,34055251
2015-07-09,10.194497780077345,10.23099020782437,10.065117626226051,10.081705093383789,28691399
2015-07-10,10.217719966485564,10.244259915052371,10.065118048865296,10.16795825958252,20429936
2015-07-13,10.264163151337659,10.277432426731123,10.124830534759278,10.197813987731934,14817258
2015-07-14,10.174593518631568,10.194497782566025,10.104926853211747,10.121514320373535,19164667
2015-07-15,10.134782302134616,10.181227204251579,10.085020603668896,10.118195533752441,26173853
2015-07-16,10.161324096776838,10.20113332346753,10.065118175332778,10.068435668945312,23588044
2015-07-17,10.065117561397415,10.10160929224971,9.935737408379447,10.071752548217773,27158367
2015-07-20,10.08502081098443,10.131465714056151,9.985497412007112,10.101608276367188,26343847
2015-07-21,10.002082265094963,10.181224754462345,9.982178008493763,10.171272277832031,37532650
2015-07-22,10.091658252313403,10.21440342755586,10.068435796730926,10.207768440246582,26893026
2015-07-23,10.290703964054378,10.4366722954032,10.217720495039721,10.360370635986328,33530074
2015-07-24,10.343781103066247,10.420082045457818,10.131465043516908,10.221035957336426,51338309
2015-07-27,10.114877423836788,10.114877423836788,9.978862308768623,10.035258293151855,21959445
2015-07-28,10.121513354176574,10.128147643748294,9.955641485031537,10.041894912719727,17687785
2015-07-29,10.025307256450485,10.101608203340346,9.9821805434267,10.051846504211426,18873782
2015-07-30,10.025305247855927,10.17459031533306,9.978861051084785,10.158002853393555,15541716
2015-07-31,10.18786217771803,10.224354603260377,10.111561226721506,10.124831199645996,26260171
2015-08-03,10.148052243398325,10.171274694386394,9.895926955485436,9.958958625793457,25409979
2015-08-04,9.968908483630607,10.018670172338949,9.793084871961677,9.872702598571777,27861686
2015-08-05,9.958958788718329,10.078386448631974,9.942371323455486,10.051846504211426,22831437
2015-08-06,10.085019618925232,10.211082947614154,9.988814421055626,9.998766899108887,23400214
2015-08-07,9.958959924213582,10.0219909060798,9.753278118141445,9.756595611572266,22853237
2015-08-10,9.77650143806268,10.0485317435256,9.773183944338028,10.031944274902344,21779542
2015-08-11,9.93241614511771,9.942368621570784,9.720099434089802,9.72673511505127,20635162
2015-08-12,9.65043553101245,9.663704804802528,9.414896342170204,9.653752326965332,28699327
2015-08-13,9.620576300240598,9.756591381960849,9.43479953529007,9.438117027282715,18760600
2015-08-14,9.438119632208432,9.564182272744102,9.424849660575337,9.524373054504395,16725291
2015-08-17,9.454707068836028,9.554230469804526,9.381723613010928,9.491199493408203,18111010
2015-08-18,9.404946035150067,9.481247686187404,9.358502521175584,9.418216705322266,23687575
2015-08-19,9.351866762366836,9.411580941583756,9.159454948958688,9.202582359313965,35782940
2015-08-20,9.12628254753665,9.242392739526677,9.026759127739624,9.073204040527344,36584468
2015-08-21,8.940506378117679,9.76323159653485,8.937188187687951,9.11301326751709,82317366
2015-08-24,8.495968184667722,9.209218173619801,8.243842846958245,8.824395179748535,77705938
2015-08-25,9.016803816978504,9.083152974909583,8.509235789274747,8.522505760192871,51917435
2015-08-26,8.744776707053486,9.000219537881055,8.615396544816416,8.990267753601074,50281789
2015-08-27,9.08647291542379,9.242392329076369,9.016806245995832,9.219170570373535,39007549
2015-08-28,9.189311243208936,9.331961349773485,9.176041968097051,9.298787117004395,32787780
2015-08-31,9.225806566859614,9.328647487110164,9.192632323658076,9.30874252319336,32679001
2015-09-01,9.086470766007261,9.338596041773291,9.063249012797563,9.22580337524414,39561793
2015-09-02,9.338600104099605,9.341917598381194,9.093109707221256,9.288838386535645,24898234
2015-09-03,9.298787398003325,9.52105594859423,9.268930657274865,9.331961631774902,23986166
2015-09-04,9.15369533772184,9.207108017912159,9.003470334441321,9.010147094726562,32748805
2015-09-08,9.157031331600878,9.223798221120019,9.090265143127416,9.210445404052734,22639202
2015-09-09,9.310598105006225,9.350657973006804,9.083591718972318,9.1002836227417,25772208
2015-09-10,9.076914627687472,9.18040301721307,8.96341109703762,9.123650550842285,22748201
2015-09-11,9.073574925232812,9.11697316608837,8.986779144567505,9.063560485839844,25235581
2015-09-14,9.076914258827136,9.183740323340515,9.000132214373904,9.026839256286621,28594732
2015-09-15,9.000129290764459,9.103617642467336,8.966746200263582,9.050204277038574,35193465
2015-09-16,9.263858275479643,9.530924437261358,9.190415326355666,9.504218101501465,71039823
2015-09-17,9.27387425975239,9.437452771962485,9.1837394044076,9.20376968383789,37588140
2015-09-18,9.180402707963,9.190417147704052,8.82987768774279,8.859922409057617,64914520
2015-09-21,8.739741613221621,8.913335259699116,8.739741613221621,8.8265380859375,35254901
2015-09-22,8.642928691453395,8.776461760093408,8.472674151620366,8.562808990478516,70321310
2015-09-23,8.56280896688318,8.59953043797501,8.442629415752021,8.509395599365234,24554502
2015-09-24,8.405908242695325,8.45598323687969,8.325788532418624,8.432615280151367,30536675
2015-09-25,8.482695007773447,8.496048533952884,8.265703011542017,8.349161148071289,27951748
2015-09-28,8.175565122230232,8.312436600642524,8.145520402935851,8.202271461486816,33171589
2015-09-29,8.172225698778512,8.329128151890082,8.112136262707143,8.228978157043457,37439285
2015-09-30,8.369186894977625,8.582839692658377,8.325788659494883,8.549456596374512,42508949
2015-10-01,8.519412802680419,8.582840622385945,8.372526181656053,8.462661743164062,27526541
2015-10-02,8.34915857576391,8.703022003173828,8.345820896293466,8.703022003173828,34297471
2015-10-05,8.796496221232411,9.093607212482004,8.759774732567312,9.073576927185059,34995065
2015-10-06,9.063562145883152,9.387380172058739,9.05020862285234,9.347319602966309,46387112
2015-10-07,9.384041268791927,9.434115575277422,9.26386097029822,9.35065746307373,37784779
2015-10-08,9.343981186686168,9.747918216067214,9.31393576223527,9.741241455078125,44186433
2015-10-09,9.727886914684515,9.938202044482843,9.697841495544319,9.781299591064453,52431822
2015-10-12,9.751254872970017,9.80132987049125,9.617721779928651,9.781299591064453,18726909
2015-10-13,9.6878271328376,9.881449663586007,9.657781713461825,9.75793170928955,19378481
2015-10-14,9.72454991289043,9.838053443635864,9.661122087808446,9.821361541748047,18953054
2015-10-15,9.694504983363782,9.767947948008958,9.591016595962616,9.6043701171875,26036228
2015-10-16,9.64109334201938,9.667799688250149,9.520913732411962,9.634416580200195,26529035
2015-10-19,9.54761648515686,9.701179846062765,9.517571769324583,9.67447280883789,27508045
2015-10-20,9.62106367370933,9.664461223063652,9.500883364103949,9.534266471862793,18177510
2015-10-21,9.544282145824502,9.60770998399267,9.417425768442161,9.424101829528809,18079961
2015-10-22,9.467498627769967,9.654445120734973,9.467498627769967,9.6043701171875,17540912
2015-10-23,9.674471167615462,9.764606000867103,9.591013092537361,9.691163063049316,18330549
2015-10-26,9.661119430403593,9.687825765032349,9.353993427467415,9.370684623718262,22048846
2015-10-27,9.320607778671306,9.36066762316793,9.130323692573713,9.16370677947998,33424158
2015-10-28,9.187080216965981,9.34731969065519,9.147019647497734,9.340642929077148,18359175
2015-10-29,9.223798459154802,9.27053507271061,9.103618896173739,9.137001991271973,22002164
2015-10-30,9.05354210822864,9.143676937857526,8.920009053261607,9.000128746032715,58129717
2015-11-02,9.16669324886845,10.291395568248534,9.122586959401568,10.166428565979004,51620800
2015-11-03,10.092917715378373,10.658944774381945,9.960600256959154,10.504573822021484,39579400
2015-11-04,10.475173595362202,10.607491801954096,10.225239516709024,10.394312858581543,34907600
2015-11-05,10.445769480638894,10.475173448241245,10.261994507862733,10.328153610229492,16651600
2015-11-06,10.261997638750769,10.335507930707239,10.166434539625799,10.298752784729004,21712700
2015-11-09,10.475173148271466,10.548683415695226,10.17378231371661,10.19583511352539,19631600
2015-11-10,10.195832284107897,10.394309530445653,10.166428325507379,10.379607200622559,15740300
2015-11-11,10.386960714504218,10.445768645004437,10.217887388531716,10.232589721679688,9752900
2015-11-12,10.137027292541115,10.144378459574273,9.769477353433684,9.7841796875,20432200
2015-11-13,9.820933348974973,9.887092444983743,9.578350464306693,9.637158393859863,17493700
2015-11-16,9.666562841746979,9.87239130651568,9.637158875500857,9.813583374023438,12704600
2015-11-17,9.857689035097717,10.034112833688145,9.747424336240165,9.762125968933105,14773000
2015-11-18,9.872389137185783,10.063514525265312,9.835634012193132,10.02676010131836,12828600
2015-11-19,10.048812053818347,10.17377904769387,10.012056931905725,10.13702392578125,15354600
2015-11-20,10.173780485862485,10.357555420358423,10.15172769001578,10.335502624511719,20111400
2015-11-23,10.519278830695184,10.53398046268837,10.284046409391765,10.460470199584961,14518100
2015-11-24,10.342857169504029,10.894182190497567,10.306102728941275,10.76186466217041,28906300
