Date,Open,High,Low,Close,Volume
2023-05-04,23.854317695535848,25.209144661032948,23.592695088619745,25.134395599365234,77004200
2023-05-05,24.91015067904115,25.255866234533556,24.489686055085294,24.760652542114258,11289900
2023-05-08,24.601810791823087,25.08768063271303,24.20937773297481,24.769996643066406,6308300
2023-05-09,24.76999712058669,25.078337259757543,24.358876340972742,24.55509376525879,4684000
2023-05-10,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400
2023-05-11,24.321501951632087,24.601810512415167,24.29347038269043,24.29347038269043,5687300
2023-05-12,24.312158131333593,24.87277703588861,24.200033637559244,24.760652542114258,5433500
2023-05-15,24.760652611472388,25.97065438584766,24.760652611472388,25.695016860961914,7083200
2023-05-16,25.73239299868406,25.94729635429745,25.218491577944327,25.25586700439453,3818400
2023-05-17,25.508140631904435,25.881887718360183,24.85408679492325,25.433391571044922,3392200
2023-05-18,25.433393259478457,25.554861605287886,24.94752522271565,25.265209197998047,2648100
2023-05-19,25.26521155267112,25.469837206260088,24.938183690912787,25.442739486694336,1794300
2023-05-22,25.536174422362716,25.629611202115456,24.256094638714355,24.358875274658203,7509400
2023-05-23,24.302814239004316,24.536405300376337,24.11594067704335,24.29347038269043,2485000
2023-05-24,24.302813195338317,24.80736893951177,24.162658920965594,24.71393394470215,1953600
2023-05-25,24.760650528309494,24.891460941942007,24.200031669350086,24.601808547973633,2139400
2023-05-26,24.695246498478003,24.695246498478003,24.48034315665129,24.57377815246582,844100
2023-05-30,24.555094442656817,24.76065394705532,23.480574072057827,24.04119300842285,6340200
2023-05-31,23.93841285142519,23.93841285142519,23.349762376352352,23.443199157714844,6347800
2023-06-01,23.639413468560097,23.95709743807679,23.125513873131595,23.6207275390625,6072700
2023-06-02,23.602040218463507,24.01316097091304,23.331073741438633,23.873004913330078,2329400
2023-06-05,23.901036851419327,24.07856655352429,23.200263681285268,23.49925994873047,4737300
2023-06-06,23.359104263011325,23.72350571922367,23.265667489527637,23.517946243286133,1315000
2023-06-07,23.452546587011167,23.5973719271364,23.275016853592,23.43385887145996,1626600
2023-06-08,23.349762863214586,23.5086048601953,23.181577009686958,23.46188735961914,2711800
2023-06-09,23.405823976419295,23.508604615205833,23.218952193903693,23.452543258666992,1874000
2023-06-12,23.36845040926695,23.54598011807248,23.12551548725896,23.37779426574707,2619800
2023-06-13,23.3497632248091,23.564666582240882,23.32173165473426,23.480573654174805,2039800
2023-06-14,23.48056903512201,23.816940681215932,23.471226962426588,23.676786422729492,2412000
2023-06-15,23.73285146087529,24.246752864797035,23.52729196860161,24.059879302978516,1442900
2023-06-16,24.153316120359314,24.536405318723215,24.013161839862974,24.527061462402344,2333000
2023-06-20,24.24675232095368,24.648527440182647,24.237408464856497,24.349531173706055,1487500
2023-06-21,24.471000915709062,24.947526910878477,24.078567848049456,24.480344772338867,3605900
2023-06-22,24.48034318216938,24.85408851229201,24.479407549056276,24.807369232177734,1130700
2023-06-23,24.807369551052354,24.98489925345194,24.545748707682787,24.74196434020996,2793400
2023-06-26,24.844745027942473,24.85408888410511,24.312157701780517,24.433624267578125,2507300
2023-06-27,24.312157433529777,24.35887493166916,23.536635202171073,24.190689086914062,2904600
2023-06-28,24.20003277081437,24.312157260572885,23.985129429448712,24.106595993041992,1807900
2023-06-29,24.05053333371777,24.49902770408981,24.022501767260188,24.28412437438965,1353900
