Date,Open,High,Low,Close,Volume
2015-07-06,46.79644250196041,48.96489797625439,46.79644250196041,48.088287353515625,3809700
2015-07-07,48.59579368637707,49.24171350220115,48.088280231088156,49.18898391723633,5794300
2015-07-08,48.97149217381001,49.76241597927071,48.80012350548419,49.69650650024414,4276600
2015-07-09,50.40176784877094,50.794594931253215,49.10332999598335,49.301063537597656,4267100
2015-07-10,49.4658139863706,51.278352066731586,49.43285673711777,50.955387115478516,4983000
2015-07-13,52.398847833699136,52.53066682310978,51.35087329073977,51.95724868774414,9078900
2015-07-14,52.36588306044816,52.39884031735934,51.179497240216826,51.41018295288086,18746100
2015-07-15,51.179504464502614,51.52223685332908,50.35562321114157,50.55994415283203,6330500
2015-07-16,50.73130086066556,51.96382370584511,50.718115947730396,51.90450668334961,5634100
2015-07-17,52.35269718837023,52.524065853284064,50.9224409048296,52.48451614379883,6100900
2015-07-20,52.69543268263102,53.51931377540869,52.15496688691172,52.8008918762207,10284500
2015-07-21,52.70862920170636,53.17659316201367,52.33293954182178,52.87340545654297,6088600
2015-07-22,53.275437923240695,53.32157505440207,51.792452242034905,51.83199691772461,5201200
2015-07-23,52.051030974942535,52.150594023299035,50.86956229654576,50.935935974121094,2975400
2015-07-24,51.055422484111205,51.39393490159535,50.411587027636955,50.716915130615234,3116000
2015-07-27,50.86294174842985,51.75900444273038,50.63727015050951,51.36075210571289,5774300
2015-07-28,52.06432402123403,52.20371030422547,51.440400128234614,51.98467254638672,1895900
2015-07-29,51.94484631627957,51.97139680634935,51.1085236030404,51.7125358581543,2278600
2015-07-30,51.91165428034966,52.89400210669233,51.506768189490984,52.575401306152344,3247000
2015-07-31,53.05993629300636,53.05993629300636,52.34640523643799,52.74797439575195,2685500
2015-08-03,53.099756347315235,53.78341490004894,53.040021552138455,53.34534454345703,2681800
2015-08-04,53.478101075672384,53.76351251752247,52.88072770156893,52.97365188598633,2429600
2015-08-05,53.10639596604695,53.76350404197684,53.00019402117597,53.418357849121094,4324300
2015-08-06,53.796686658707046,53.88961081680384,52.77451585565549,52.940452575683594,3708600
2015-08-07,52.5289429694285,52.68824084908432,51.3010118967711,52.07759475708008,3274100
2015-08-10,52.7214156416432,52.96700381382188,52.15059291148821,52.30989074707031,3252300
2015-08-11,51.52668465425643,53.418367907563386,51.15498790519409,51.75236129760742,3889100
2015-08-12,51.65943073433813,51.978026461644006,50.50450729688794,50.90275955200195,3688800
2015-08-13,51.11515415139135,51.154977348004195,50.31202094777903,50.43812942504883,2917500
2015-08-14,50.491230837516085,50.935940083534824,49.85867804265976,50.723541259765625,2572800
2015-08-17,50.351850178924614,50.71691307158536,50.11953973086231,50.31202697753906,2260300
2015-08-18,50.25893929250124,50.41359352596807,49.82086370544335,49.90715408325195,2009700
2015-08-19,49.78101964135519,49.97350685831356,49.06417174316275,49.63499450683594,3025700
2015-08-20,49.13054292573655,49.624372803118085,48.97124508889831,49.283206939697266,2207000
2015-08-21,48.659283898886216,49.28320760895693,47.96235268826286,47.96898651123047,5564500
2015-08-24,45.29408771670448,47.949075356482965,40.76733399344166,47.03974533081055,9844600
2015-08-25,47.48446167912981,48.05528451256094,46.4622906765668,46.60167694091797,4423400
2015-08-26,47.60394451643704,49.19029973677549,46.1503366952276,49.057552337646484,5356300
2015-08-27,48.56635718270578,49.94695188539306,48.533172877652376,49.900489807128906,5937800
2015-08-28,49.3827691437684,49.90712978939665,48.9977947359927,49.57525634765625,2150100
2015-08-31,49.25667210181261,49.40269727529142,48.168127253683274,48.227867126464844,2688400
2015-09-01,47.27869443932835,48.14820126749265,46.22333422335445,46.541934967041016,4671400
2015-09-02,47.01983919503799,47.83625030517578,46.66805406425903,47.83625030517578,2986500
2015-09-03,48.16148322709878,49.04426799878548,47.650400238431104,47.89598846435547,2595300
2015-09-04,47.21896519730635,47.584028103999934,46.547915869832465,46.84062957763672,2997000
2015-09-08,47.69020435408584,49.33629856985094,46.999907106441505,49.16372299194336,4450700
2015-09-09,49.41595677958503,49.44914615159037,47.77650612065738,47.90261459350586,2936400
2015-09-10,47.87607179956052,48.48672292023893,47.64376135016612,47.89598846435547,3619700
2015-09-11,47.95573291162036,49.07082835696915,47.524296239410056,48.95799255371094,2146700
2015-09-14,48.785401617247366,49.588534832111314,48.158160941870825,49.482337951660156,2927400
2015-09-15,49.74120613885083,50.12617558379677,48.95466243173767,50.03989028930664,3393300
2015-09-16,49.913765659400006,50.91602491248051,49.3163974909554,50.69035339355469,2302800
2015-09-17,50.82976481992147,51.61298676514736,50.444790205626305,50.730201721191406,3142600
2015-09-18,50.14609455505914,50.77665226345439,49.7876705196385,50.073081970214844,7231700
2015-09-21,50.23901609999219,50.57088962674286,49.75447852278144,49.91377639770508,3256300
2015-09-22,49.21684311738529,49.6947417875735,48.89160849172473,49.32304000854492,2628700
2015-09-23,49.230120850276165,49.51420553888018,48.62279165030883,48.659297943115234,3713200
2015-09-24,48.45353738372026,48.54646157084394,47.590664144442215,48.40043640136719,4416100
2015-09-25,48.984529789986865,49.01771410102815,48.307505025702845,48.68584060668945,3517000
2015-09-28,48.3274126671055,48.632735649212606,46.45564651489257,46.45564651489258,5006600
2015-09-29,46.56849123942817,47.11276356855546,45.56623186682009,45.93128967285156,3870900
2015-09-30,46.243251150155174,46.99328848286881,46.103864891223125,46.84726333618164,3132800
2015-10-01,47.3052440742875,47.76986998922986,46.30962362453777,47.01319885253906,2519700
2015-10-02,46.588405909347394,47.431362413873494,46.044133544349215,47.39817810058594,2593100
2015-10-05,47.789787362304686,48.61947117067803,47.358350769152935,47.9490852355957,6323500
2015-10-06,47.982274748863745,48.48672392369424,47.716774916637796,48.101749420166016,2760200
2015-10-07,48.28094667539739,48.94469355597635,48.10837613251737,48.55308532714844,2325200
2015-10-08,48.55974564926139,49.42925282616455,48.280967987729355,49.40270233154297,2239700
2015-10-09,49.38942218648761,49.92705569572747,49.11064456689259,49.37614440917969,2938100
2015-10-12,49.389433279651676,49.389433279651676,48.65930728337439,48.93144607543945,2081100
2015-10-13,48.85841353882377,49.07081236089117,48.57300214692189,48.70574951171875,2147500
2015-10-14,48.53319092353986,49.3164127226338,48.45353944661911,48.964622497558594,1956800
2015-10-15,49.21683491605321,49.92704391479492,49.06549766158505,49.92704391479492,2135700
2015-10-16,50.23237524029244,51.772268141426636,49.69474176853069,51.36738204956055,3435200
2015-10-19,51.035496200893384,51.24125610919724,50.637249093472136,50.97576141357422,1951900
2015-10-20,50.57752151292721,51.21472311617862,50.51778671111561,51.02223587036133,1922100
2015-10-21,51.1085304350943,51.59970190707313,50.862942167110454,51.141719818115234,2370100
2015-10-22,51.25455493732632,53.0599479675293,51.25455493732632,53.0599479675293,3951700
2015-10-23,52.53558947311894,53.02676096057962,51.39394353146247,51.75900650024414,3179000
2015-10-26,51.891749615530216,51.891749615530216,50.76338154644607,50.98241424560547,2563800
2015-10-27,50.58415515041364,51.427116624388276,50.58415515041364,51.221351623535156,2435200
2015-10-28,51.20809411366873,52.56877274548646,50.67045547363383,52.55550003051758,2382000
2015-10-29,52.32981332595922,52.434025134028545,51.672041802865735,52.203704833984375,1788500
2015-10-30,52.01786114578984,52.429381099683596,51.67934871275755,51.75236129760742,2053000
2015-11-02,52.05768282723902,52.3895563617582,51.586423015900365,51.951480865478516,1536500
2015-11-03,51.65944886935612,51.77228468472173,50.36513871384434,50.730201721191406,4489800
2015-11-04,50.65717949544241,50.888163207337364,49.940331397566254,50.3253059387207,2630400
2015-11-05,50.57752106136598,50.77598381118771,49.61508990486017,50.05979919433594,3347200
2015-11-06,48.951351089342104,49.44916143940321,47.51102102518927,47.79643249511719,8819900
2015-11-09,47.789792396714816,48.24114063857667,47.0264821998029,47.285343170166016,4231000
2015-11-10,47.62383874807228,47.9358005926181,47.22625501424036,47.84287643432617,3470400
2015-11-11,48.25439739262025,48.36059932686788,47.364978981237584,47.862789154052734,3537300
2015-11-12,47.62527709793736,47.75775408314168,47.00303037069279,47.43793487548828,3931500
2015-11-13,47.25058246730541,47.979879548153434,47.22381856919746,47.3509407043457,3008000
2015-11-16,47.518212305226506,48.2475145071304,47.46468961250127,47.94308090209961,2398400
2015-11-17,48.24082408450103,48.26089573312013,47.26396471573338,47.8059196472168,4247400
2015-11-18,48.06686243246999,48.866420555898245,47.618578587002766,48.565330505371094,3780200
2015-11-19,49.010280646053914,49.331442410345566,48.40141327582979,49.07049560546875,2828700
2015-11-20,49.62582500461782,50.56254109528309,49.110633962332535,49.27790451049805,4003200
2015-11-23,49.532146473619505,49.87337976998815,49.44181896185019,49.55891036987305,2706000
2015-11-24,49.3314301583785,49.853313429130935,49.29797400832851,49.8265495300293,2863900
2015-11-25,49.81317652858033,50.127646034761895,49.41172815875633,49.940303802490234,2384100
2015-11-27,49.89346314823429,50.18116871974855,49.65928538181396,49.92022705078125,777300
2015-11-30,49.86001048236144,50.087501117580885,49.17754878608872,49.3046760559082,4200100
2015-12-01,49.665971240111276,50.18116225991535,49.37826570563342,49.8265495300293,3749300
2015-12-02,49.652595087817694,49.926921271221445,48.78947833924203,48.86977005004883,2568600
2015-12-03,49.04373228309552,49.297981707229695,47.56505597878196,47.812618255615234,3019000
2015-12-04,47.772470200171085,48.66235075314563,47.551671848586345,48.32111740112305,4495900
2015-12-07,48.12038651003757,48.311077371086576,47.40446882105748,47.792537689208984,3323600
2015-12-08,47.50483852732311,47.94308657304271,47.22917493224146,47.85945129394531,4519800
2015-12-09,47.61189769834502,48.28766712865167,47.170300941407,47.43793487548828,3940800
2015-12-10,47.39109803949843,47.72898274552304,47.17699191895651,47.39778518676758,2733700
2015-12-11,46.89597047979421,47.29742389666296,46.42761496637031,46.62834167480469,3756000
2015-12-14,46.882598527811716,47.55837310853607,46.681871787495794,47.48811721801758,3881600
2015-12-15,47.99327225733238,48.67573390937856,47.93974445196219,48.18061447143555,4168700
2015-12-16,48.582066982547495,48.97682309556113,48.10032690214969,48.849700927734375,2176900
2015-12-17,48.80954571280879,49.04372857263028,48.10701244742097,48.120391845703125,2402700
2015-12-18,47.78585020107517,48.133775808815415,47.25727464274483,47.28403854370117,6568300
2015-12-21,47.57074363230539,48.339759290607375,47.46956210173635,48.150875091552734,5466900
2015-12-22,48.32625606627706,49.371842959366596,48.10702259509727,49.19645309448242,5053300
2015-12-23,49.44603432304927,50.44439607605206,49.23691390657714,50.262264251708984,4193400
2015-12-24,50.46464627758021,50.46464627758021,49.83729514844832,49.89126205444336,1962500
2015-12-28,49.722607481437485,49.77252402697289,49.16945969325318,49.526981353759766,5421800
2015-12-29,49.68213945945795,50.49836949360756,49.513496762817944,50.38369369506836,4350900
2015-12-30,50.3567026584346,50.56581792385806,49.72260456771069,49.74958801269531,1779900
2015-12-31,49.49325659526183,49.58094893789834,48.9940705466859,49.08176803588867,1857100
2016-01-04,48.15084962967928,49.142469277438956,48.1306133342663,49.041282653808594,5209400
2016-01-05,49.06827239050187,49.6349144675754,48.7579704790479,49.506744384765625,3858200
2016-01-06,48.70401577794939,49.70238295100045,48.58933996281784,49.6011962890625,3294700
2016-01-07,48.57583969713514,49.23691613030557,48.467905910008234,48.50163650512695,4050300
2016-01-08,48.697263322377566,48.886142305951935,47.96197854024441,48.01594543457031,3092100
2016-01-11,48.13062444594033,48.92661817753249,47.73937215574475,48.75122833251953,3329000
2016-01-12,49.142486377185314,49.47977180893891,48.658148079197964,49.398826599121094,2924600
2016-01-13,49.37183135807666,49.540474033685264,47.651674008242466,47.76634979248047,3448500
2016-01-14,47.86754167869158,48.250698414953206,47.42502444334949,47.71913528442383,4610600
