Date,Open,High,Low,Close,Volume
2015-01-02,75.24436156857644,75.65354318554331,74.35904443876612,74.75334930419922,360600
2015-01-05,74.32188383579911,74.47811534053795,73.35472993867029,73.53327941894531,478400
2015-01-06,73.65228823470366,73.85315561427467,72.37267181378176,72.94552612304688,671800
2015-01-07,73.22823578186052,74.70871970263373,73.07944553868137,74.5748062133789,488600
2015-01-08,75.46013257291045,75.78003674265639,74.85752463668531,75.653564453125,487500
2015-01-09,75.85442715016384,75.92882227608044,74.94679185642217,75.16998291015625,424600
2015-01-12,75.22205478838703,75.46756379507298,74.22514200789733,74.64920043945312,581100
2015-01-13,75.32621527998229,75.77259171681496,74.3739440344768,75.09558868408203,538100
2015-01-14,74.5971299754119,75.21462031692872,74.3813858088428,75.11046600341797,381700
2015-01-15,75.4750160763034,75.95859298208055,75.17743552750375,75.3634262084961,705200
2015-01-16,75.4006143807714,75.88419124448711,74.91703751705568,75.78003692626953,396800
2015-01-20,76.07016911933987,77.595294584791,75.88417848579624,77.51345825195312,744000
2015-01-21,77.75897460538982,79.7602359740068,77.27540341792616,78.88980102539062,1108800
2015-01-22,79.17248429757957,79.6337430700172,78.6219536618195,79.50727081298828,506000
2015-01-23,79.49240585822625,79.74535610386789,78.92699267030764,79.22457885742188,401800
2015-01-26,79.03858512429652,79.4477668251539,78.94187202954123,79.19481658935547,366900
2015-01-27,78.86004824905137,79.12043406562009,78.24255782977049,78.68893432617188,362100
2015-01-28,78.83027002506023,79.38824192983216,77.8333629463399,77.91519927978516,399300
2015-01-29,77.93751567117069,78.23510181622574,77.00012130084154,78.19046020507812,576000
2015-01-30,77.69200962387933,77.69945083868356,76.63558416103153,76.73973846435547,453600
2015-02-02,76.79925923506389,77.73664799432474,75.79490521645239,77.72177124023438,398500
2015-02-03,77.87800671548362,78.79308322878208,77.87800671548362,78.77075958251953,405900
2015-02-04,84.08262979072376,85.16137869992187,82.96668616630122,83.39818572998047,6183700
2015-02-05,83.33872109202335,84.37283473911698,83.08577643191896,84.31331634521484,1535900
2015-02-06,84.31327327466735,84.41742757279674,83.70322423877373,84.06776428222656,843700
2015-02-09,83.82971007085673,84.29840448829044,83.66603738274146,84.00082397460938,640300
2015-02-10,84.32072373817134,84.47696088900346,83.55444311944936,84.17937469482422,574800
2015-02-11,84.12699514376088,84.60583918837055,82.96729133393576,83.24412536621094,1051600
2015-02-12,83.00469701403897,84.14943364927079,82.69045099575759,84.0895767211914,892600
2015-02-13,83.15434837059266,85.97504524257805,81.97968306303376,85.21188354492188,1743600
2015-02-17,84.75549076884371,85.159516573084,84.27664663973053,84.70311737060547,1174200
2015-02-18,84.31404493906592,85.5859733797889,84.31404493906592,85.51863861083984,506200
2015-02-19,85.26424841219908,85.61590075651301,84.43375202277252,85.20439147949219,661500
2015-02-20,84.78540533477816,85.29417785205108,83.97735385882625,84.87519073486328,1466700
2015-02-23,84.59085058657325,85.02480467546538,84.34395079168688,84.7330093383789,944500
2015-02-24,84.4786492926566,85.15201982033952,83.82771797985552,84.89763641357422,776600
2015-02-25,84.99490201002556,85.17446710850884,84.48612947409661,84.62828826904297,567300
2015-02-26,85.27923240435088,86.34166748328329,84.47866432258175,86.19950866699219,1039600
2015-02-27,86.33418109581255,86.6708664084705,85.79548002894205,86.30425262451172,754300
2015-03-02,86.30425426666447,86.53619849659117,85.66828993716965,86.01245880126953,570200
2015-03-03,85.98251675667899,86.00496167997059,84.56094596273908,85.38396453857422,673700
2015-03-04,85.34654792671337,85.49618454610508,84.83029188575101,85.47373962402344,485100
2015-03-05,85.86278200660799,85.86278200660799,85.06969214352077,85.46623992919922,580300
2015-03-06,85.31662043386793,85.43633429736305,83.9698737191749,84.37389373779297,601600
2015-03-09,84.17188762215973,84.7779233863924,83.93246559236533,84.5833969116211,526800
2015-03-10,83.98482535659822,84.1943188851444,82.84757232666016,82.84757232666016,719800
2015-03-11,82.85506382312255,83.23664464633411,82.34629129493095,83.1393814086914,650000
2015-03-12,83.30398031142916,84.38886585804224,83.04211335475411,84.12699890136719,637100
2015-03-13,83.8651202075684,84.08958084473768,82.7203835162015,83.0645523071289,782100
2015-03-16,83.54341426834209,84.26915825704509,83.17679479344895,83.63319396972656,635900
2015-03-17,83.05711269441902,83.46861644090649,82.3837361812978,82.74286651611328,438200
2015-03-18,82.63808557335936,84.50109410851263,81.75521577806728,84.25418853759766,910400
2015-03-19,83.85764746199129,84.06714102498621,83.31894646670636,83.79779052734375,489400
2015-03-20,84.39634776908014,85.39144218519169,84.22426051043958,85.07720184326172,894400
2015-03-23,85.21936465138846,85.4812316153391,84.74052057208681,84.83778381347656,441500
2015-03-24,85.27170359944303,86.0049308023243,84.17185708685173,84.26164245605469,562700
2015-03-25,84.9724575467902,86.7606421221135,84.27663636459069,85.77302551269531,1153300
2015-03-26,85.81791068548222,86.28179335110198,85.16698509481029,85.65331268310547,670900
2015-03-27,85.57100381991204,86.98509091536829,85.4662570504909,86.79804229736328,729200
2015-03-30,87.12726712942309,87.70338022255885,86.06483206689596,87.63603973388672,875900
2015-03-31,87.45646476380192,88.02509424788711,86.51373798644758,86.58856201171875,705400
2015-04-01,86.52868857267624,86.5511334926684,85.24179321593438,86.40149688720703,856400
2015-04-02,86.28178628502278,87.20206799724662,85.96006243372332,86.79804229736328,1213000
2015-04-06,86.75315869646339,88.03257644311807,86.40151204112698,87.71833038330078,649100
2015-04-07,87.70335976817806,87.90536977053652,86.58855156702514,86.69329833984375,500500
2015-04-08,86.63344539911971,87.08984451953145,85.97503626704813,86.4538803100586,637800
2015-04-09,86.55863180376923,86.98510248119479,86.0723041906383,86.89531707763672,472400
