Date,Open,High,Low,Close,Volume
2015-01-02,60.13195624743747,60.200267983982286,58.98578885296363,59.471580505371094,1421300
2015-01-05,59.0692989948812,59.38809875735901,58.279885922725654,58.484832763671875,3265100
2015-01-06,58.2950428021739,58.41648779181803,56.56440392323633,56.81489181518555,3254800
2015-01-07,57.513219513744254,57.63467030098989,56.943931978487974,57.34623336791992,2158000
2015-01-08,57.976239141526904,58.674569569573045,57.85479414823115,58.56071090698242,1590100
2015-01-09,58.74288753101768,58.74288753101768,57.573949667056574,57.71057891845703,2081700
2015-01-12,57.763717185033634,57.900346448238274,56.74659272980494,57.20961380004883,1809500
2015-01-13,57.869993577018185,58.27988143626223,56.60238095872844,57.072994232177734,2266300
2015-01-14,55.20572693492393,56.60237660771906,55.19813481095832,55.676334381103516,3231500
2015-01-15,55.51691077869596,56.18487262462424,55.22088177268639,55.24365234375,2369200
2015-01-16,54.91729546083871,55.9420123459608,54.53777025960127,55.91165542602539,2160200
2015-01-20,56.27597848708709,56.37465292324781,55.22849134944311,55.562469482421875,2194900
2015-01-21,56.298760164092165,56.9439517700753,56.14695241836471,56.73141860961914,3808500
2015-01-22,57.247558738755714,58.69734724966114,56.8832179236699,58.51517105102539,4103800
2015-01-23,57.156469318831995,57.156469318831995,54.78823115107106,54.955223083496094,4844300
2015-01-26,54.264502589132434,55.65356598354765,53.82425783045103,55.62320327758789,5508000
2015-01-27,54.67437576168114,55.34992986249964,54.46184266808779,55.061492919921875,3500600
2015-01-28,55.387899353729516,55.65356579109115,54.074739833207744,54.1051025390625,5427500
2015-01-29,54.0367730287031,54.598468424614225,53.59652262518991,54.499794006347656,2667900
2015-01-30,53.83184709043051,54.87934023416468,53.51304734716113,54.27968978881836,6286300
2015-02-02,54.44667219520851,55.44861820550271,54.28726656055626,55.395484924316406,2608700
2015-02-03,55.797770002727695,56.70862773332477,55.69150346052778,56.640316009521484,3586400
2015-02-04,56.51887125296186,56.57200452973008,55.85849556362013,55.99512481689453,2922500
2015-02-05,56.35188630065907,57.05021689920149,56.02549447679373,56.69346237182617,2024500
2015-02-06,57.17924605126579,58.37095448971903,57.11852065273617,57.77889633178711,3313500
2015-02-09,57.34624027429601,57.93829845569109,57.164064071487545,57.809261322021484,2728800
2015-02-10,58.211564952945395,58.72771934951105,57.900351573782174,58.65180969238281,2231300
2015-02-11,58.50757990677878,58.72770511870397,58.173596027845065,58.43926239013672,1755700
2015-02-12,58.65940866337376,59.0237553703991,58.52277937212607,58.74290466308594,4828500
2015-02-13,58.636614496107406,59.01613950902719,58.18877776058627,58.39371871948242,2536700
2015-02-17,57.17166403588251,58.765668386981396,56.97430935131788,58.65180969238281,3007900
2015-02-18,58.560705786584265,58.735284035012015,57.740930436921424,57.877559661865234,2122900
2015-02-19,57.61189902141983,58.386127511817065,57.558765750422886,58.09769058227539,2082100
2015-02-20,57.885146550031656,58.970588130321936,57.634658695097485,58.92504119873047,2418000
2015-02-23,58.72011312104689,58.86433448563615,58.03696690864042,58.52275848388672,1790300
2015-02-24,58.47722339628704,59.87387287215034,58.47722339628704,59.36531066894531,2882200
2015-02-25,59.00097624765189,59.06169586412261,57.9383047796506,58.37855529785156,4417600
2015-02-26,57.581554825249434,57.915538802302294,56.5644244365403,56.784549713134766,5054600
2015-02-27,56.70862705977237,57.027426682585606,56.48091552537384,56.51127243041992,3095000
2015-03-02,56.5112851820066,57.36901561595237,56.450565567121096,57.36142349243164,3576400
2015-03-03,56.9894885542695,57.551184062513805,56.86803774649059,57.20961380004883,2137000
2015-03-04,56.951523827221635,57.2171901841815,56.67826534832228,57.027427673339844,2426200
2015-03-05,57.01985595843576,57.01985595843576,56.46574673666231,56.678279876708984,2365300
2015-03-06,54.66679101250439,57.573954570334585,54.49980483865381,55.266441345214844,6013400
2015-03-09,55.448619199602064,56.13175974393264,55.20572336823947,55.84332275390625,2678600
2015-03-10,55.12981403491792,55.24367272333015,54.150638580322266,54.150638580322266,3022500
2015-03-11,54.26449253603371,55.17535617279673,54.18099655788644,54.97040939331055,3838400
2015-03-12,55.62320986489144,56.34431118687213,55.10705538463688,55.91923904418945,3745100
2015-03-13,55.79018215139561,55.81295272773973,55.12222015056682,55.72187042236328,2741400
2015-03-16,56.033083914872016,56.96671818200229,55.88886252788529,56.85285949707031,2648700
2015-03-17,56.81489595198165,57.4904500435116,56.65549613397831,57.35382080078125,2200200
2015-03-18,57.22478230612099,57.740936567253975,56.88321210304292,57.027427673339844,2847600
2015-03-19,56.92116194677503,57.28550852089613,56.579591738799024,56.79971694946289,3063600
2015-03-20,57.07298822681478,58.120475451711954,56.91358837461914,57.86998748779297,3356500
2015-03-23,57.77131129614942,57.98384442598231,57.36142349243164,57.36142349243164,1757900
2015-03-24,57.126115609049165,57.34624084631872,56.723819958246985,56.73899841308594,1854000
2015-03-25,56.73140909702835,56.73140909702835,55.615604400634766,55.615604400634766,2493800
2015-03-26,55.47139810355668,56.38225616008603,55.16018469640101,55.904056549072266,2727800
2015-03-27,55.69908132971159,55.957161315199166,55.547273661371605,55.767398834228516,1917600
2015-03-30,55.59213443872885,56.62105264757738,55.59213443872885,56.308563232421875,1847200
2015-03-31,56.049405628861535,56.24756941750075,55.71405241960068,56.04178237915039,2597400
2015-04-01,55.835997597091215,56.21707865066027,55.3024806331933,55.980804443359375,2480300
2015-04-02,55.87411775282957,56.567688254336765,55.83601312577654,56.37714767456055,1920200
2015-04-06,55.965588590229686,56.97164278541881,55.7140735877229,56.89542770385742,1634100
2015-04-07,56.84967108471495,57.45940312107512,56.64388986597389,57.31459045410156,2328700
2015-04-08,57.35270020465866,57.90145786788756,57.21551078885143,57.75664520263672,1934100
2015-04-09,57.57373234849619,58.168217924444356,57.40605573685214,58.092002868652344,1799200
2015-04-10,58.015787953469534,58.198705250780904,57.70329866467807,58.19108200073242,1699300
2015-04-13,58.160592980189364,58.83129940722781,58.14535229540933,58.41973114013672,1793100
2015-04-14,58.20632837605103,58.495947914076176,57.771896161595315,58.2215690612793,1584900
2015-04-15,58.30542127657029,58.47309792826252,58.15299112857958,58.328285217285156,1910700
2015-04-16,58.084374226864,58.42735066834487,57.91669763078475,58.259674072265625,1177400
2015-04-17,57.84812327138611,57.977689474750484,57.32222939147075,57.68044662475586,2238200
2015-04-20,57.977676286174194,58.28254231843949,57.80237642779998,58.13772964477539,1148100
2015-04-21,58.61028601393703,58.9303928061187,58.13774326249936,58.43498611450195,2514600
2015-04-22,58.45022605167505,59.57060551328719,58.244438983506456,59.39530563354492,3247400
