Date,Open,High,Low,Close,Volume
2015-01-02,60.97440144210104,62.37041517240382,60.78153250706825,61.51627731323242,978500
2015-01-05,60.88257154628881,60.97441291257503,59.532481740035294,59.81719207763672,897200
2015-01-06,59.71616667221024,60.735621991746584,59.0365321282018,59.67943572998047,686300
2015-01-07,59.97333548740614,60.919314958393734,59.752907780091334,60.80910110473633,532400
2015-01-08,61.40607755219559,63.04087776288232,61.36015336365152,62.710243225097656,1380500
2015-01-09,62.82045662455054,62.985773892261754,62.09489789443174,62.71942901611328,845700
2015-01-12,62.52652820001268,62.857162567077296,61.79178360497047,62.68265914916992,1132900
2015-01-13,63.38987796245238,63.45416762237896,60.91012592865886,61.865291595458984,972500
2015-01-14,60.93766919986563,62.35204852942203,60.03761408554111,62.21428298950195,808600
2015-01-15,62.58166257367715,62.71024189040709,60.561124447594814,60.81828308105469,1019000
2015-01-16,60.85502493456068,61.84692158340297,60.77236279304601,61.433631896972656,1486800
2015-01-20,61.70916430715972,61.95713672275676,60.72644687037886,61.525474548339844,1023500
2015-01-21,61.26829699115184,62.48980723402639,60.93766253432798,62.4347038269043,857100
2015-01-22,63.14187998128441,64.28991416276232,62.223452636102095,64.21643829345703,1791600
2015-01-23,64.17053226224328,64.62974601449537,63.53681504188075,64.05113220214844,1107400
2015-01-26,64.13378408944422,64.81341837237703,63.41741187134686,64.76749420166016,826900
2015-01-27,63.74808717851956,64.68488060156169,63.3164249222078,64.5011978149414,1172900
2015-01-28,65.13487424994936,65.16242595282023,64.28073642572471,64.31747436523438,1372600
2015-01-29,64.28076883791283,65.72270040726399,63.858292831095504,65.52064514160156,1328700
2015-01-30,64.91446995514374,65.89718731142244,64.15217328434466,64.75833892822266,1148200
2015-02-02,65.36450834972302,66.02577752231373,64.38179083130308,65.61248779296875,1308200
2015-02-03,66.12681940398728,66.12681940398728,65.3828949279484,65.96150207519531,1256400
2015-02-04,65.43796708290473,66.97173950687602,65.28183607120512,65.64002227783203,1541600
2015-02-05,67.38505372277278,69.21272317811514,67.1462605203459,67.97284698486328,2129900
2015-02-06,68.45041156591715,70.70974274184503,68.23917713057156,69.09331512451172,2654900
2015-02-09,69.07493725859078,70.54441998108922,69.02902008394646,69.95662689208984,1603000
2015-02-10,70.63626910452702,71.77511735083668,70.55360697800366,71.41693115234375,1778100
2015-02-11,71.19649608118776,72.84048213235413,71.16894437756109,71.63734436035156,1740100
2015-02-12,72.07820454061176,73.36399763579637,71.87614933792652,72.93234252929688,1256100
2015-02-13,73.16194367299597,73.46501944608634,72.55577811272265,73.35481262207031,1095800
2015-02-17,73.38236244199588,74.29160375199018,73.17112102298401,74.17221069335938,910600
2015-02-18,74.06202306129143,74.57634042752099,73.77731266313558,74.45694732666016,575800
2015-02-19,74.3742805660317,75.53149445931875,74.09874944455527,74.63143920898438,850100
2015-02-20,74.62224759334444,74.76919938275697,73.40073712027903,74.37427520751953,998600
2015-02-23,74.40182823851296,74.56714550101653,73.36400047672235,73.67626953125,1051900
2015-02-24,73.81405684480737,74.48450532418515,73.53852565705948,74.14469146728516,966600
2015-02-25,74.2826083360977,75.94702207422678,74.05271662571575,75.75391387939453,1801600
2015-02-26,76.32405897497014,76.77464482860816,75.61599549068184,75.76312255859375,1291900
2015-02-27,75.7630993996197,76.49875556152449,75.59757711397798,76.32403564453125,852700
2015-03-02,76.80219842588113,77.74016027546766,76.1033328695756,77.70337677001953,1185900
2015-03-03,77.33553705959605,77.97923778418487,76.73781746381187,77.95164489746094,1344700
2015-03-04,77.50107282750928,78.15396427921985,77.24359529903035,77.79533386230469,1835400
2015-03-05,77.92407854676037,78.49421241437665,77.65740336750778,78.13558197021484,1161200
2015-03-06,77.72177750843298,78.89882882477188,77.5562552151773,77.93328094482422,1669400
2015-03-09,78.22754944090887,78.22754944090887,77.35396376436103,77.56546020507812,1791900
2015-03-10,76.90335044003878,77.04128682997134,75.78148510740334,75.79987335205078,1082300
2015-03-11,75.93783589622329,76.71946635406586,75.65276538798338,76.54474639892578,887100
2015-03-12,76.99532502900074,78.43904450770553,76.90336274384181,78.255126953125,1141600
2015-03-13,78.08959067157188,78.11717654588242,77.10565473199144,77.80452728271484,914100
2015-03-16,77.81375742300942,78.49423499800255,77.81375742300942,78.26434326171875,716800
