Date,Open,High,Low,Close,Volume
2015-01-02,20.731753516997617,20.80727124531475,20.40583266563948,20.517122268676758,886400
2015-01-05,20.401854178549087,20.48532136238324,20.115679244024236,20.151451110839844,1382800
2015-01-06,20.242873278214816,20.322366505693125,19.944774812326564,20.00041961669922,2561600
2015-01-07,20.147480345620057,20.41378242024376,20.147480345620057,20.326339721679688,2520800
2015-01-08,20.465449255689297,20.616484684969134,20.41775242056286,20.544940948486328,1923800
2015-01-09,20.644305496890183,20.755596587440277,20.346207123150418,20.38197898864746,1389200
2015-01-12,20.389934094839443,20.46545334076047,20.036190836179333,20.079912185668945,1238200
2015-01-13,20.171324033247004,20.370056289732197,20.012337621576133,20.151451110839844,1578200
2015-01-14,20.016318001822334,20.143506555723405,19.9328507976136,20.10773468017578,1624200
2015-01-15,20.239544477151043,20.447252643193508,20.111724301699784,20.347393035888672,1820000
2015-01-16,20.351388149947233,20.591050596529502,20.33940396100245,20.56708526611328,1577200
2015-01-20,20.62700348911396,20.76281263738315,20.4073126231971,20.754823684692383,1262200
2015-01-21,20.72685942214006,21.190207929556134,20.64297771942585,21.166242599487305,2789000
2015-01-22,21.174235817145995,21.469820999961875,20.89063482637828,21.46183204650879,1860600
2015-01-23,21.44185877116574,21.60163478043151,21.254122188839002,21.310043334960938,1332600
2015-01-26,21.3379979871088,21.36995378958957,21.13827879281357,21.27408790588379,1266200
2015-01-27,21.11032313502198,21.23414961281608,21.01845246713741,21.146272659301758,1099800
2015-01-28,21.202192672394517,21.393922936638813,20.89062965972793,20.930574417114258,1232600
2015-01-29,20.998480545703554,21.03043635515333,20.67094111752767,20.98649787902832,1304200
2015-01-30,20.86666351198687,21.006466348023228,20.399319773154446,20.45923614501953,3569200
2015-02-02,20.135688815920094,20.686914210828167,20.023846556332213,20.666942596435547,2119000
2015-02-03,20.754824181219345,20.958538670365147,20.69490932021061,20.878650665283203,1801400
2015-02-04,20.838700577664092,21.64556632777904,20.822724199718408,21.553695678710938,3316200
2015-02-05,21.553699721961383,21.581660293282155,21.27808772305513,21.573671340942383,1759600
2015-02-06,21.54570348948057,21.569670338401657,21.330007944136174,21.401906967163086,1743000
2015-02-09,21.34200118029962,21.401917570418828,21.178231440875823,21.206192016601562,1178800
2015-02-10,21.32202492016339,21.645569089965285,21.26610378087599,21.593643188476562,1055400
2015-02-11,21.689505500623472,21.729450256127635,21.33400555718781,21.54171371459961,1123600
2015-02-12,21.545706409175573,21.641572294114518,21.381936728696306,21.637577056884766,1709400
2015-02-13,21.62160129451897,22.26869108412903,21.477803224886383,22.26070213317871,3503400
2015-02-17,22.26070501643819,22.328610346442883,21.83729970365028,22.252716064453125,3747400
2015-02-18,22.24472710591738,22.568272804401836,22.16883434768676,22.424474716186523,2979200
2015-02-19,22.80794123930125,23.167436553943524,22.46043011763851,23.027633666992188,3914000
2015-02-20,23.011652106887684,23.22734926144184,22.819921810751858,23.13547706604004,1663400
2015-02-23,23.11150461654313,23.231335824271184,22.971700271080007,23.08753776550293,1510200
2015-02-24,23.035616760587796,23.135476382106702,22.94774132979225,23.0755615234375,1173000
2015-02-25,23.055590919060062,23.55888276323196,22.979696628172317,23.379135131835938,3400800
