Date,Open,High,Low,Close,Volume
2015-01-02,27.273237656208973,27.377680532270503,26.57695889871259,27.00865364074707,3889300
2015-01-05,26.84153311231113,26.952937555560723,26.27058500864555,26.312362670898438,4853600
2015-01-06,26.214896005982087,26.444666612366895,25.511652980908043,26.075639724731445,6776700
2015-01-07,26.444659248486452,27.043459231855234,26.444659248486452,26.827611923217773,5432900
2015-01-08,27.147900264428383,27.342857397213308,26.94597885913444,27.23145294189453,8457400
2015-01-09,27.09915581332158,27.09915581332158,26.117403311794785,26.50035858154297,5874000
2015-01-12,26.904197754256426,27.377667292879273,26.841532590141888,27.2175235748291,8140400
2015-01-13,27.725810599009044,27.81632755078844,26.855462444454286,27.224489212036133,8656400
2015-01-14,26.939010712231067,27.851136385033808,26.876345549121087,27.788471221923828,11237300
2015-01-15,24.46026527850892,24.822330429522815,23.095557353582148,23.882352828979492,40590100
2015-01-16,23.94502040431796,24.390638279161415,23.276593592052777,24.362789154052734,10175900
2015-01-20,24.45330004292433,24.474190203952745,23.62472958863642,23.70132064819336,6929500
2015-01-21,23.603839928945657,23.95197914526585,23.436731936431734,23.743093490600586,7015000
2015-01-22,23.826650364873757,24.3070815584557,23.57598968784262,24.293155670166016,6946900
2015-01-23,24.30708600098996,24.662186920957076,24.244420820279043,24.376712799072266,4815800
2015-01-26,24.376707757050774,24.989433546590263,24.26530330950646,24.94765853881836,4550700
2015-01-27,24.55077889485052,24.85714313666508,24.411525318853034,24.64826011657715,3781100
2015-01-28,24.822325469906964,25.1147611164737,24.46026039123535,24.46026039123535,5437800
2015-01-29,24.585599947692533,25.21921340934078,24.453305305046825,25.12869644165039,4592000
2015-01-30,25.045137426403805,25.302759716706728,24.383672348406733,24.509002685546875,7277300
2015-02-02,24.46723543915606,24.787523034405826,23.76399505340395,24.34886932373047,8147400
2015-02-03,24.522934487906838,25.066030975765585,24.25834786167905,25.031217575073242,6135100
2015-02-04,24.82929326558007,25.35150218394428,24.82929326558007,25.21224594116211,5067300
2015-02-05,25.17743573438547,25.33757950424247,24.808408901936385,25.12869644165039,4124000
2015-02-06,25.53253227317319,26.145258119751144,25.462905483010783,26.01296615600586,8125300
2015-02-09,25.797116897451374,25.99207667606403,25.462903549090285,25.81104278564453,4083200
2015-02-10,25.96422593075882,26.639614270352535,25.84585720446214,26.507322311401367,5739600
2015-02-11,26.354137936455206,26.716203044602928,26.28451115477319,26.63265037536621,4936900
2015-02-12,26.63265241536341,27.315005021261328,26.569987244613003,27.287153244018555,6419900
2015-02-13,27.17574938618928,27.26626633616445,26.94597885913444,27.23145294189453,4808600
2015-02-17,27.196643509725174,27.398562288343612,26.98775780149102,27.349822998046875,2733600
2015-02-18,27.308048034011453,27.308048034011453,26.89724354636551,27.238418579101562,3323100
2015-02-19,27.23841612870079,27.48211521482377,27.147901829598887,27.245380401611328,3054500
2015-02-20,27.266270308408483,27.405526561867212,26.959908675672967,27.349822998046875,4321900
2015-02-23,27.398548029408484,27.4681774479469,26.86241611516171,27.147890090942383,4004100
2015-02-24,27.07826448542241,27.175743029011873,26.416799524662476,26.63960838317871,4405400
2015-02-25,26.66050931440457,26.91117004556107,26.47947538363946,26.667470932006836,4032500
2015-02-26,26.667474622707832,26.799769280289723,26.110452174209865,26.145265579223633,4928700
2015-02-27,26.319320991304615,26.597833392603732,25.957255932052202,26.5282039642334,4658200
2015-03-02,26.597845370509898,27.0713150722831,26.49340250896581,26.897245407104492,6484000
2015-03-03,27.461224580040625,27.788476342820385,26.911166553700223,27.280193328857422,11784800
2015-03-04,27.50299464274244,27.83720792979673,27.196633126965445,27.70491600036621,7778200
2015-03-05,27.690986296662626,27.81631659403869,27.42639981819197,27.593507766723633,4710000
2015-03-06,27.64225598952092,28.192316622248875,27.496038147228656,27.64921760559082,5254600
2015-03-09,27.621361922357444,27.76758240005985,27.39159143926718,27.732769012451172,3619000
2015-03-10,27.50995403272686,27.858093177265037,27.21055681202764,27.830244064331055,5316600
2015-03-11,27.91379559759787,28.26889634212797,27.851130447846582,28.00431251525879,4921800
2015-03-12,27.89987961147068,28.6170456249772,27.885953722575483,28.442975997924805,4173800
2015-03-13,28.47778249731221,28.582222644861414,28.066978209000684,28.220157623291016,4175700
2015-03-16,28.41512816484362,29.069629036049026,28.41512816484362,28.98607635498047,4660600
2015-03-17,28.83985225315807,29.24369503088952,28.728447806903105,28.99303436279297,4906900
2015-03-18,28.902519416483432,29.187993495735242,28.42905247926603,29.083553314208984,4018800
2015-03-19,29.04177431464798,29.146217147471006,28.798077912849692,28.96518325805664,3435500
2015-03-20,29.15658386679153,29.15658386679153,28.582383225914715,28.91556167602539,7083400
2015-03-23,28.965187072753906,29.383431432454973,28.90138699401323,28.965187072753906,3705500
