Date,Open,High,Low,Close,Volume
2015-01-02,38.45320229439978,38.59840384734655,37.556360165099186,37.86384963989258,15070200
2015-01-05,37.82102634404947,37.898107371082006,37.32428448870646,37.332847595214844,18369400
2015-01-06,37.735373030450376,37.83814661912013,36.81896730262087,36.94743347167969,19229500
2015-01-07,37.11016713491072,37.272892279028305,36.836098747644016,36.95600509643555,13502200
2015-01-08,37.3671090763549,37.63260786851151,37.1529954609437,37.178688049316406,17516900
2015-01-09,37.66685674221281,37.769630335290756,37.0502086495179,37.16154861450195,15957500
2015-01-12,37.05021048313869,37.48700399278577,36.707630733553344,37.05877685546875,16055700
2015-01-13,37.40136402852973,37.64117349466235,36.459265446288725,36.7675895690918,12878200
2015-01-14,36.36505827858435,36.97314020607623,36.36505827858435,36.87893295288086,12707400
2015-01-15,37.2386355409619,37.37566810920288,36.45926219650746,36.510650634765625,13431000
2015-01-16,36.39075115050748,37.35854233020823,36.185200644228836,37.26433181762695,17786700
2015-01-20,37.307152104870354,37.70968342171982,37.024520605377525,37.59834671020508,16308400
2015-01-21,37.41849592790558,37.62404644543089,37.00739815996959,37.24720764160156,15876600
2015-01-22,37.64115491588569,38.823062380897966,36.98168492696989,37.72679901123047,17969100
2015-01-23,37.66685940240848,38.14647498250077,37.615470968683425,37.84671401977539,14150300
2015-01-26,37.82958650619046,37.86384546378608,37.29002262607254,37.59834671020508,12059500
2015-01-27,36.8360965166848,37.57264770765421,36.467824188313834,37.17011642456055,14984100
2015-01-28,37.632606458577214,37.66686541986695,36.54490894098599,36.56203842163086,15132500
2015-01-29,36.67336739177865,36.8446588796392,36.245140305683975,36.70762634277344,12805100
2015-01-30,36.04816837659405,36.4164440560136,35.816925280183085,35.87687683105469,22590000
2015-02-02,36.15093226330849,36.579159378298016,35.594238974090274,36.553466796875,16889500
2015-02-03,36.776149934417425,36.94744146399573,36.433570142375004,36.86179733276367,12657100
2015-02-04,36.80185556575838,36.964580765181175,36.2451587634927,36.33080291748047,12912000
2015-02-05,36.399324384939725,37.033102294114144,36.399324384939725,36.96458435058594,9630300
2015-02-06,37.05021189173941,37.23006977925699,36.7247616073272,36.81040573120117,9522100
2015-02-09,36.51064624816034,37.36710051354548,36.51064624816034,37.17011642456055,12705700
2015-02-10,37.50412737325719,37.735370381868684,37.30714331416886,37.675418853759766,12714800
2015-02-11,37.64973560412738,37.6839945651122,36.904621171836496,37.1358642578125,12836900
2015-02-12,37.23862898693903,37.73537400133145,37.17867745307974,37.58977508544922,12519700
2015-02-13,37.51269491602309,37.88097049919267,37.51269491602309,37.6240348815918,10155700
2015-02-17,37.401367584406145,37.59835500045871,37.290030848342205,37.546966552734375,10118600
2015-02-18,37.43561380343398,37.778196804056975,37.38422864032007,37.769630432128906,8661100
2015-02-19,37.79533535243596,38.00088258845431,37.68399536044262,37.77820587158203,8465700
2015-02-20,37.73539504561104,37.761087640989395,37.22152026823628,37.487022399902344,14731200
2015-02-23,37.22151357407179,37.58122618025256,37.08448097817312,37.49557876586914,10995500
2015-02-24,37.504126274777796,37.649721905316945,37.15298022023339,37.581207275390625,10522500
2015-02-25,37.53840238482021,37.761079117773846,37.152997205559444,37.452754974365234,11785400
2015-02-26,37.512694075185344,37.812455011595326,37.43561306492147,37.58977508544922,8519300
2015-02-27,37.48699743570671,37.778191968832225,37.4099164337878,37.52981948852539,9549500
2015-03-02,37.52125714556003,37.71824120621042,37.23862571042254,37.70967483520508,11091000
2015-03-03,37.538393522105544,37.58121558366553,36.973130547903736,37.15298843383789,10058700
2015-03-04,36.99881808853954,37.39278619378779,36.673364612975995,37.3499641418457,14697600
2015-03-05,37.39280745084345,37.5897916154491,37.05022430632885,37.51271057128906,10983500
2015-03-06,37.34997392787213,37.34997392787213,36.22801757719319,36.29653549194336,15086600
2015-03-09,36.18519964878691,36.64768582485519,36.133811206852315,36.56203842163086,11474200
2015-03-10,36.176637618848716,36.442136408961,35.782666086518645,35.816925048828125,13960700
2015-03-11,35.911134390058095,36.10811851623949,35.46577769590759,35.51716613769531,11108800
2015-03-12,35.5085935145791,35.765529144070136,35.337302005880474,35.645626068115234,13716700
2015-03-13,35.57711372263664,36.37361651248029,35.55141787104833,36.29653549194336,18405400
2015-03-16,36.67337978626139,37.281461669921725,36.60486512822934,37.178688049316406,17423200
2015-03-17,36.92176379829907,37.11874799342635,36.70765011658043,36.71621322631836,21509000
2015-03-18,37.9409180549743,38.48904818626267,37.12728596198105,37.79532241821289,37900300
2015-03-19,37.68399327625051,38.10365736617538,37.68399327625051,37.82102584838867,15729600
2015-03-20,37.7953310063627,38.30920230443307,37.735379463824955,38.03513717651367,20724700
2015-03-23,37.97517899989965,38.21498512815767,37.82101698398707,37.89809799194336,10749200
2015-03-24,37.96661954185367,38.11221520024674,37.43561553955078,37.43561553955078,14913400
2015-03-25,37.40993040256005,37.469881952314594,36.7675895690918,36.7675895690918,17491000
2015-03-26,36.63911944278334,37.02452458942073,36.3650542867555,36.81897735595703,14065600
2015-03-27,36.76758334644295,36.930308487220316,36.33078982402461,36.51921081542969,18030800
2015-03-30,37.024525385474064,37.36710847143183,36.93031487347996,37.20438003540039,12730100
2015-03-31,37.093037656511925,37.315714341468315,36.938875618036754,36.95600509643555,13264200
2015-04-01,36.81896744399218,36.93030413751462,36.58772441826224,36.77614212036133,12050900
2015-04-02,36.94803666846204,37.05117053127543,36.509712014013935,36.630035400390625,11183900
2015-04-06,36.33782193789104,37.04257604763425,36.27766024158856,36.9222526550293,9766500
2015-04-07,36.94803858099218,37.369170455109526,36.905063130576224,36.9222526550293,8075400
2015-04-08,36.82770982246322,37.248844951277604,36.82770982246322,37.051170349121094,6947100
2015-04-09,36.93085016100123,37.22306552830942,36.733175541729025,37.12852478027344,9399500
2015-04-10,37.025398919030124,37.721556798688226,37.025398919030124,37.394962310791016,12542800
2015-04-13,37.429348408906385,37.63561951337087,36.98243041470664,37.02540588378906,10943400
2015-04-14,36.9910077321404,37.00819725518977,36.535493567747835,36.72457504272461,10510500
