Date,Open,High,Low,Close,Volume
2015-01-02,42.91427620932438,43.13147356736162,42.14051644696309,42.41201400756836,1815200
2015-01-05,42.41653725968587,42.64278292976434,42.08622051462287,42.380340576171875,3050400
2015-01-06,42.475358186529355,43.01834634790112,42.027389328551386,42.4617805480957,3519400
2015-01-07,42.65183353574368,43.30341870041928,42.5749073862999,43.28984451293945,2605400
2015-01-08,43.398440301993276,43.87355407443494,43.23554316508913,43.864505767822266,3318200
2015-01-09,43.900701484065245,43.905227363389606,42.882596126851695,43.07716751098633,3018400
2015-01-12,43.19481302263753,43.48893301681356,42.84187041051997,43.36223602294922,2091800
2015-01-13,43.810199323204294,44.24459047558403,42.733271473694145,42.923316955566406,3035000
2015-01-14,41.54322197934778,42.23101063613433,41.34412817005431,41.91426467895508,4475600
2015-01-15,41.633716039375955,42.45272400195466,41.20384733050588,41.240047454833984,3435000
2015-01-16,41.09072947673111,42.09073472907456,40.611089854474024,42.03643798828125,4099200
2015-01-20,42.14051270093032,42.217438844122164,41.20385586636287,41.5432243347168,2866600
2015-01-21,41.50701433656446,41.78755663762125,41.23551688721037,41.70610809326172,2511000
2015-01-22,41.7106423500083,42.887118875345685,41.41199647662145,42.651824951171875,3201000
2015-01-23,42.76041482486401,43.06358307498042,42.53869512202716,42.837337493896484,2115800
2015-01-26,42.823776172234446,43.15861876617327,42.55680796345158,43.09074783325195,1808400
2015-01-27,41.97760596748068,42.86449173341309,41.62918927190521,42.683494567871094,2930600
2015-01-28,42.93690299131334,43.43464277503898,42.362240508297404,42.380340576171875,2098400
2015-01-29,42.33055213836946,42.810191694295206,42.0092803560124,42.36674880981445,2899200
2015-01-30,42.27625994073006,42.49797969874632,41.30340300950743,41.49797439575195,6169400
2015-02-02,41.63372533806866,41.697073843674495,40.47534526648765,41.56132507324219,2565800
2015-02-03,41.80113844553507,42.814721282971725,41.60204465251659,42.801143646240234,2720600
2015-02-04,42.4662902959075,43.15407872142511,42.434616056063476,42.8690071105957,3307400
2015-02-05,42.70160020813852,43.36675944113281,42.66087420076012,42.954994201660156,2042000
2015-02-06,43.163150276478355,43.276273115750435,42.814733450503766,42.977630615234375,1616200
2015-02-09,42.76041615515779,43.077158597635844,42.54321887157733,42.81471633911133,1374600
2015-02-10,43.15860298926146,43.30340001361982,42.909734937644515,43.1405029296875,1399200
2015-02-11,43.29436278150963,43.51608252658216,42.84187153314613,42.90522003173828,1469800
2015-02-12,42.99120203167873,43.321518767803994,42.74233042043241,43.28984451293945,1652600
2015-02-13,43.28532445431124,43.57491864384676,42.98667850447051,43.5206184387207,1492400
2015-02-17,43.31246615292559,44.01382557010222,43.27626602175615,43.82378005981445,2290800
2015-02-18,43.84186431003279,43.98213545242027,43.393899068170654,43.755889892578125,1469200
2015-02-19,43.7423306725983,44.040976570808205,43.45726241249886,43.85545349121094,1648800
2015-02-20,43.95047294254043,44.344141564540145,43.66540470385841,44.30794143676758,2062200
2015-02-23,44.40294821029419,44.73326821598577,44.21290278620296,44.72421646118164,2562600
2015-02-24,44.796637192843356,45.226502532486926,44.344145908067155,44.37582015991211,2960800
2015-02-25,43.88712912338583,44.65636638549902,43.823780619148046,44.55229187011719,5009600
2015-02-26,44.434635537733854,45.11337235420984,44.366764617873436,44.81925582885742,3157800
2015-02-27,47.389402061700224,48.06813882112041,46.81473633880694,47.878089904785156,8778000
2015-03-02,47.69710663614694,48.40751779506114,47.688054877456125,47.95954895019531,5623200
2015-03-03,47.991210475511856,48.072659020959684,47.4074964751747,47.755916595458984,3619200
2015-03-04,47.778551633905764,47.94597464693141,47.2536635548605,47.56588363647461,2458200
2015-03-05,47.690598919902534,48.03979633142167,47.57722264266043,47.595359802246094,3284200
2015-03-06,47.40035422224413,47.94456244914009,47.246164140270466,47.3459358215332,1853800
2015-03-09,47.52280525093756,47.826652872114124,47.42756958429877,47.82211685180664,2299200
2015-03-10,47.39581749108467,47.803972760344465,47.19627414612006,47.58175277709961,1744000
2015-03-11,47.54093725447913,48.02618754032698,47.522796636507266,47.640708923339844,1751800
2015-03-12,47.86745630358309,48.25747089805801,47.658840949355245,48.19851303100586,2577200
2015-03-13,48.28922689350474,48.511443434403816,47.71327345121371,48.089683532714844,1801800
2015-03-16,48.40260521806969,48.68831221129145,48.316438134095186,48.45702362060547,1905000
2015-03-17,48.05792309551592,48.38897979203385,47.935474813814345,48.243858337402344,1535000
2015-03-18,48.11688508836677,48.19851613572373,47.30057807476615,47.971763610839844,2769000
2015-03-19,47.89013568147054,48.4434124318045,47.881067102271096,48.40713119506836,1951200
2015-03-20,48.6656237608877,49.055638364276824,48.41619806986271,48.73365020751953,4180600
2015-03-23,48.91051120897996,49.02842347210819,48.230253741650706,48.243858337402344,3360600
2015-03-24,49.391228868648206,49.391228868648206,48.352702052699016,48.36177062988281,2453600
2015-03-25,48.271078218510816,48.366313863004294,47.48651296629938,47.545467376708984,2721000
2015-03-26,47.37765906903096,47.50463989175773,46.937758747464684,47.060203552246094,2505600
2015-03-27,46.96496730588518,47.577201701492264,46.942294136398026,47.22346496582031,1737600
2015-03-30,47.45931341477799,48.1531757227773,47.24616544618324,47.95363235473633,1669200
2015-03-31,47.885592361726395,48.497826893413695,47.77221610918707,47.781288146972656,1976400
2015-04-01,47.61803961667022,47.74502050205287,46.84708226400722,47.17360305786133,2968400
2015-04-02,47.300588106609304,47.42303297362924,46.906037384043415,47.12825393676758,2119200
2015-04-06,46.942313443112376,47.54094003127243,46.86521494723647,47.14185333251953,1574000
2015-04-07,46.97405937816759,47.323256784935225,46.6248585114306,46.62939453125,1966400
2015-04-08,46.896957766017294,47.50465285778046,46.70195046075605,47.16452407836914,2304800
2015-04-09,47.27790694979118,47.504659501109124,46.61578991513911,47.0194091796875,2096600
2015-04-10,47.137315903931146,47.17812969755924,46.7110200506478,46.91963195800781,2179600
2015-04-13,46.97405969821074,47.77222619339463,46.89696466060253,47.25069808959961,1961200
2015-04-14,47.0647499835864,47.57267684684369,46.978582923399074,47.073822021484375,2884800
2015-04-15,47.15546489221397,47.50919833966198,46.86068586601745,46.874290466308594,2644800
2015-04-16,47.042080258829984,47.15092050180718,46.797187117154586,46.91963195800781,2138200
2015-04-17,46.54321651723732,46.67473338133951,45.34143104520933,45.53190231323242,3289200
2015-04-20,45.862966726468244,46.516015137917854,45.57272375692822,46.389034271240234,2088000
2015-04-21,46.89243488331388,47.16000127062196,46.5613745895571,46.99220657348633,2347600
2015-04-22,46.9423041232972,47.23254705023736,46.624848543227984,47.12370681762695,2394400
2015-04-23,46.88787854716179,47.64523101627623,46.828924146681,47.39580535888672,1681200
2015-04-24,47.33686447143555,47.61350287898024,47.26430544944016,47.33686447143555,1651600
2015-04-27,47.35045779515513,47.432085372006846,46.46612098627467,46.47519302368164,2122400
2015-04-28,46.33461763245704,46.729168335447255,45.92192976930202,46.18042755126953,2381400
2015-04-29,45.99448147244867,46.0534393434978,44.81990505036689,45.24166488647461,2973600
2015-04-30,45.24166170469914,45.60899966322773,44.64303521748243,44.84257507324219,2889600
2015-05-01,44.960484477841334,46.20308718292256,44.960484477841334,46.121456146240234,2341000
2015-05-04,46.080645800192954,46.27111708002411,45.74051703193642,45.93098831176758,1661400
2015-05-05,45.70876656287332,46.071568464649445,45.31875200998694,45.59539031982422,1922600
2015-05-06,45.59086677138079,45.97181285140616,45.40493148110655,45.89471435546875,2124600
2015-05-07,45.944582432522374,46.189475505022294,45.6044537418227,45.72690200805664,2418000
2015-05-08,46.05343771377199,46.8924213369934,46.05343771377199,46.50694274902344,1984800
2015-05-11,46.61578401031558,46.89242236467923,46.24391001165822,46.26205062866211,1983800
2015-05-12,46.19855742994665,46.61578121612047,45.867497244415425,46.28925704956055,1747800
2015-05-13,46.3482099999828,46.62938434790086,45.79493680177282,45.912845611572266,2106800
2015-05-14,46.13959760957373,46.41169991686269,44.89245886286149,45.06025695800781,5066800
2015-05-15,45.19177770191358,45.67249193471868,44.933279968805515,45.56818771362305,3748400
2015-05-18,45.6362152112576,46.47973494159518,45.296086399346294,46.41624450683594,2654000
2015-05-19,47.28243982713821,47.5091923633858,46.53415576552735,46.70195388793945,3517000
2015-05-20,46.53868329849068,46.60670627898534,45.76319018113513,45.77225875854492,2650800
2015-05-21,45.65435720960658,46.26205583777243,45.4412092607716,46.053443908691406,4253200
2015-05-22,46.67476212919885,46.67476212919885,43.68616402411118,44.00361633300781,7419400
2015-05-26,44.10337668964107,44.22582156012021,43.18276177094861,43.341487884521484,4114000
2015-05-27,43.45938738837171,44.06708246125771,43.26891610821062,43.785911560058594,2765400
2015-05-28,43.75416809408562,44.10790147421702,43.668001028680166,43.9627799987793,2597400
2015-05-29,44.0217232504668,44.094285699777444,43.645313329595865,43.8403205871582,3848600
2015-06-01,43.903832888972374,44.09430768339173,43.42765455284834,43.772315979003906,2569400
2015-06-02,43.781379363307515,44.32558405698442,43.636257880995736,43.98092269897461,2047200
2015-06-03,44.20313923000157,44.57501324482588,43.88115104911446,44.52512741088867,1858000
2015-06-04,44.19406235108215,44.69292063582033,44.19406235108215,44.380001068115234,2677000
2015-06-05,44.232267762317925,44.68686453903939,44.100434280872925,44.36864471435547,2412000
2015-06-08,44.336819251880875,44.791415989364815,44.22317006750989,44.35955047607422,2662000
2015-06-09,44.30954380537837,44.57775421115833,44.07315156365243,44.32318115234375,2770400
2015-06-10,44.39591732702573,44.62321568695939,44.16861896709207,44.47319793701172,1952600
2015-06-11,44.605035423378546,44.850518090434356,44.36864316548864,44.486839294433594,1548600
2015-06-12,44.077694711115996,44.623212820897855,43.886764933426214,44.12315368652344,1893400
2015-06-15,43.84131616586037,44.305003372255456,43.52309632732017,44.26863479614258,1900900
2015-06-16,44.13225060546468,44.714133854714355,44.0595134651596,44.705039978027344,1588200
2015-06-17,44.59593468198901,45.0959903483011,44.47773857123605,44.941429138183594,2120200
2015-06-18,45.123269295150216,45.69605863847842,45.095991134779176,45.605140686035156,1857000
2015-06-19,45.56876983927048,46.13247221478547,45.314196810520095,45.88698959350586,3949100
2015-06-22,46.123387173641255,46.16884615629728,45.68697469720699,45.74152755737305,1559500
2015-06-23,45.650606103745424,46.005191023924155,45.568778547681255,45.95064163208008,1689300
2015-06-24,45.332389796933356,46.0961124981058,45.332389796933356,45.532413482666016,1715100
2015-06-25,45.696056309631395,45.71424059285282,45.26873779296875,45.26873779296875,1477000
2015-06-26,45.48694646837353,45.97791175593675,45.32329137251912,45.70515441894531,1925100
2015-06-29,45.377837990971116,45.45057512059803,44.0958755618232,44.141334533691406,1996500
2015-06-30,44.62322205085154,44.795967580449854,43.89586442069432,44.195899963378906,2317700
2015-07-01,44.51411395238354,45.00507928607774,44.3868274143809,44.905067443847656,1925300
2015-07-02,45.75971818195783,45.868820449102884,44.52321425998541,44.832340240478516,2014900
2015-07-06,44.42319258076447,45.57786867998953,44.42319258076447,45.34147644042969,2442800
2015-07-07,45.47785719449114,46.0324657589102,45.05053515929001,45.97791290283203,3027500
2015-07-08,45.83243905117448,46.04155311650384,45.441485612598605,45.61423110961914,2439200
2015-07-09,46.08700708643562,46.368858257765886,45.70514756556608,45.750606536865234,2495400
2015-07-10,46.196125793726324,46.36887132064728,45.91427454299387,46.24158477783203,2092800
2015-07-13,46.5961650355518,47.678104009253495,46.496153199572234,47.65082931518555,3138200
2015-07-14,47.723563014852395,47.723563014852395,47.13258591848934,47.669010162353516,2546500
2015-07-15,47.60537644916145,47.959961390772136,47.35080335637393,47.569007873535156,2020300
2015-07-16,47.92358436580499,48.18725129016146,47.56899948671067,48.150882720947266,1827200
2015-07-17,47.96904333054101,48.023596184347944,47.33261071094838,47.52354049682617,1757800
2015-07-20,47.78720171579534,48.12360227003108,47.62354664221099,48.032684326171875,1482200
2015-07-21,48.13271217600027,48.38728876487185,47.66902492519977,48.05997848510742,1703300
2015-07-22,48.17815860838593,48.6418457049429,48.14179004088803,48.44182205200195,2143200
2015-07-23,48.45092474573294,48.57821128684329,47.996327974168466,48.08724594116211,1167400
2015-07-24,48.15997966964888,48.223622935684865,47.778116605135054,47.90540313720703,1505400
2015-07-27,47.705380630469136,47.90540082766868,47.22350575161645,47.35079574584961,1773700
2015-07-28,47.396260874869306,47.51445353954936,46.95984838575532,47.28715515136719,1956400
2015-07-29,47.33260431153086,48.05086438057555,47.24168290081197,47.996315002441406,1912800
2015-07-30,47.77811392891757,48.07814942482226,47.47808190131057,47.95995330810547,1009200
2015-07-31,48.196345114830265,48.38727838259076,47.78721082120983,48.332725524902344,1194900
2015-08-03,48.414543136220736,48.59638248954673,47.9690368939869,48.21451950073242,1235700
2015-08-04,48.16906700970976,48.54183617344333,48.01450579298255,48.3599967956543,1476200
2015-08-05,48.5327411990367,49.223726607665796,48.5327411990367,48.9236946105957,1371500
2015-08-06,48.79641188671374,50.20566454033133,48.32363433425504,48.70549392700195,2502200
2015-08-07,48.60548903238827,48.6964104733837,47.641746035925124,48.25090408325195,2361100
2015-08-10,48.778218493080324,49.15098758106536,48.696390963117906,48.8509521484375,1807000
