Date,Open,High,Low,Close,Volume
2015-01-02,41.77142516426418,42.20340183444078,41.7306731761833,42.178951263427734,3140700
2015-01-05,41.91813802714177,42.07299683741001,41.67362297070543,41.755126953125,3859100
2015-01-06,41.7877311706543,42.0892996465853,41.453559857007036,41.7877311706543,3010900
2015-01-07,41.90998470821959,42.07299577813221,41.608416249846655,41.82033157348633,2243200
2015-01-08,42.089315966132176,42.33383112545596,42.00781194941723,42.301231384277344,2941700
2015-01-09,42.235995808498906,42.29304920167921,41.86922177435644,41.999629974365234,1664000
2015-01-12,42.056699193725706,42.13005402815805,41.76328296517424,41.95074462890625,1315800
2015-01-13,42.121913202094326,42.47238602377646,41.624730682536956,41.98335266113281,1780500
2015-01-14,41.77143287712324,42.28491672745088,41.64917378112876,42.22786331176758,1623800
2015-01-15,42.21971008542049,42.496828002074615,42.18710724600756,42.23601150512695,1351700
2015-01-16,42.20341593824356,42.61094217359679,42.02410650892947,42.57834243774414,1311200
2015-01-20,42.82285545194658,43.15702682414121,42.64354292226908,43.12442398071289,2422900
2015-01-21,42.969550126364204,43.24666798033458,42.839141907388566,42.977699279785156,2409100
2015-01-22,43.1814818890618,43.35264217107815,42.75765420798896,43.018470764160156,2857900
2015-01-23,42.96141844209863,43.24668869531037,42.88806358946461,43.197784423828125,2395800
2015-01-26,43.15702618525447,43.483045287176566,42.92066023766564,43.36893844604492,1599900
2015-01-27,43.1651685433735,43.48303843908736,43.10811513179294,43.3118782043457,2292800
2015-01-28,43.34449466075349,43.59716206940958,42.863613534071725,42.90436553955078,1752400
2015-01-29,42.83915736197469,42.90435994039629,42.390876032671066,42.83100509643555,1447200
2015-01-30,42.570189383424044,42.627242806582494,41.88554519634427,41.918148040771484,3119500
2015-02-02,41.94259415493217,42.04040267780263,41.420961136335244,42.02410125732422,4397300
2015-02-03,41.91814881716767,42.57834243774414,41.87739681546803,42.57834243774414,2220500
2015-02-04,42.54572937363623,42.863599263393894,42.39086745152416,42.56203079223633,1773800
