Date,Open,High,Low,Close,Volume
2015-01-02,68.47628438278696,68.84848052553926,67.59955176454015,68.2281494140625,1483200
2015-01-05,67.46723870659588,67.95523599294614,66.33409781315284,66.65666961669922,2678200
2015-01-06,66.77246394853262,66.80554273145647,65.22576896788536,65.41600036621094,2929500
2015-01-07,66.30100597150967,66.54913468135072,65.92880344124454,66.16039276123047,2434100
2015-01-08,66.75590988428728,67.31834377858199,66.64838807741312,66.80553436279297,2008200
2015-01-09,66.9130653765667,67.02058718809533,65.63931778698613,65.64759063720703,2744900
2015-01-12,65.99498919734673,66.16868122833063,65.05208599467,65.39119720458984,2381200
2015-01-13,65.96191198234426,66.20177423770242,64.20843944852142,64.83704376220703,3944700
2015-01-14,64.05127088255053,64.05127088255053,62.45495155851959,63.48056411743164,4149400
2015-01-15,63.44749942766943,64.82876926384407,63.38960207855845,63.64600372314453,3918800
2015-01-16,63.3896153290378,63.86106707330095,62.488069802952126,63.39788818359375,4689900
2015-01-20,63.381291402102875,64.20013296416643,63.22414515420235,64.00989532470703,3296000
2015-01-21,63.75350115563891,64.18359464029301,63.35648644567497,63.86102294921875,2486600
2015-01-22,63.65426565842384,63.81969113489526,61.8263567381874,63.02566146850586,7580300
2015-01-23,63.381312870749575,65.10997266586264,63.381312870749575,64.18360900878906,4822800
2015-01-26,63.87756205535018,64.76256747985407,63.27377035903721,64.67158508300781,4297900
2015-01-27,63.91890094581521,64.16703585331585,63.4391768234915,63.497074127197266,3205600
2015-01-28,63.40611984734431,63.55499327060337,61.56166572061435,61.57820510864258,4404900
2015-01-29,61.37143406461441,62.23990031406114,61.123305357869356,62.000038146972656,4577700
2015-01-30,61.61957137725423,61.95868882587549,60.46989128859944,60.5526008605957,4937800
2015-02-02,60.95788292484044,61.636111520027534,60.18867190624591,61.553401947021484,3552000
2015-02-03,61.77673120319086,62.52939659978255,61.652663675524636,62.454959869384766,2830800
2015-02-04,62.645184828027254,62.926404949146765,62.099296596956094,62.2812614440918,3317900
2015-02-05,62.65495032269422,63.07846470046031,62.621739223194616,62.92898941040039,3303500
2015-02-06,63.37741297547834,64.36561104246479,63.16980876547801,63.29437255859375,3805300
2015-02-09,62.85425115654792,63.97531259684911,62.52208316130894,63.70957946777344,2441500
2015-02-10,64.2908595466581,64.44033480643735,63.73448187687072,63.99190902709961,2063000
2015-02-11,64.02515482613283,64.42375780736444,63.859073946374345,64.20784759521484,1923300
2015-02-12,64.79743054763722,66.13440228111094,64.68117268695065,65.84375762939453,3961500
2015-02-13,65.92679501869942,66.19252816454794,65.3122883068456,65.50328063964844,3216000
2015-02-17,65.42856849880263,66.66588828760723,65.41195660775338,66.4333724975586,3468600
2015-02-18,66.20914522886086,66.42504907104113,65.82714786221915,65.8852767944336,2535300
2015-02-19,65.92679444034648,66.22574501875071,65.67766684648366,65.95170593261719,2190700
2015-02-20,65.76901170319293,66.78212126953255,65.24585137074868,66.75720977783203,2590500
2015-02-23,66.75719330913206,66.75719330913206,65.91847072718295,66.483154296875,2397500
2015-02-24,66.30048592255294,67.114297317226,66.1177995163327,66.84856414794922,2225300
2015-02-25,66.58284561328426,66.7821439501521,66.05968510316372,66.15103149414062,3103800
2015-02-26,66.00153236025673,66.4084348325277,65.37041379621978,65.72749328613281,2731700
2015-02-27,65.48670068753447,65.94343268029286,65.36213684082031,65.36213684082031,3329200
2015-03-02,65.36210785396759,65.8354451931009,64.99672242180236,65.72749328613281,3486400
2015-03-03,65.72747555671096,65.95168525242067,65.42021913203565,65.71916961669922,2257000
2015-03-04,65.5613999715669,65.58631779598706,64.9801107799705,65.3122787475586,2340500
2015-03-05,65.31227555492407,65.57800864888942,64.93858423381309,65.5115737915039,2042100
2015-03-06,66.05965627294796,67.02293642705767,65.40362626750476,65.58631896972656,3088700
2015-03-09,65.49499968830516,66.4499742954927,65.28739541098965,66.30049896240234,3048100
2015-03-10,65.6195468149925,65.69428763751469,64.5233966574375,64.54000854492188,2864700
2015-03-11,64.81402571771947,65.2126221842498,64.5399866872445,64.9635009765625,2259600
2015-03-12,65.63615722384213,67.69558773499783,65.63615722384213,67.63745880126953,4562500
2015-03-13,67.59595778338189,67.59595778338189,65.82716518586312,66.4333724975586,2770500
2015-03-16,66.96479776885644,67.90316629721994,66.87345143102911,67.65404510498047,2888900
2015-03-17,67.26378467770442,67.80355705643156,66.98974551588577,67.67899322509766,2201300
2015-03-18,67.23886083801459,68.01945479123474,66.85686980479026,67.77863311767578,2175900
2015-03-19,67.66236298837278,67.75370300674618,66.87346323475977,66.94820404052734,2653800
2015-03-20,67.23883311067733,67.63742953072511,67.06444638495944,67.37169647216797,3649600
2015-03-23,67.48795716858899,68.08585815974511,67.41322271248254,67.47135162353516,1731500
2015-03-24,67.21395775328695,67.23056330655766,66.54131563760626,66.54962158203125,2118100
2015-03-25,66.58281638461926,66.58281638461926,65.47005462646484,65.47005462646484,1918300
2015-03-26,65.43682834080475,65.51986873080457,64.68114621998247,65.19600677490234,2291100
2015-03-27,65.16280347892281,65.61952889072654,64.81402996396496,65.3122787475586,2636300
2015-03-30,65.76070521579739,66.10947873426802,65.65274698228714,65.76900482177734,1962700
2015-03-31,65.25415480245111,65.76070956613069,65.14619656179899,65.45345306396484,2666700
2015-04-01,65.46174436381396,66.46654772431565,65.24583426638124,66.32537841796875,3607600
2015-04-02,66.13438769378328,66.79872361024033,65.98491242935928,66.69076538085938,1968500
2015-04-06,65.96000338326061,67.13088771828428,65.7191817630184,66.6990737915039,2099300
2015-04-07,66.31707532202935,66.66584880051904,66.15929412841797,66.15929412841797,2301100
2015-04-08,66.15099043825708,67.29696308348674,66.1426844981651,66.59111022949219,2564200
2015-04-09,66.46658945824642,66.7738460846106,66.11781577572278,66.7323226928711,1856800
2015-04-10,66.62433194799242,66.98141136804823,66.44163926765088,66.93988800048828,2233400
2015-04-13,66.93990442671246,67.53780558706544,66.79042913662421,67.3385009765625,1644200
2015-04-14,67.33852549112255,67.65408807151033,67.07279224928982,67.55443572998047,2773800
2015-04-15,67.72048195444079,68.89136616432484,67.56270075979896,68.77510833740234,3696200
2015-04-16,68.60902224691668,69.09896500322591,68.52597551788212,68.9328842163086,2373400
2015-04-17,68.42635289809408,68.60904562730617,67.94470958209457,68.09418487548828,2752600
2015-04-20,68.39312244868341,68.62563811959183,68.1356952895458,68.251953125,1699900
2015-04-21,68.50939333539203,68.6007397000188,67.6789764464782,67.70388793945312,2294900
2015-04-22,67.72048781727281,68.00282646836307,67.29697350506049,67.8948745727539,2543200
2015-04-23,67.82846047833091,68.37653240112225,67.72050854967264,67.97793579101562,2361500
2015-04-24,66.50811597747222,67.31362174142106,65.90191491953487,66.79876708984375,3780700
2015-04-27,66.91501547959682,67.32191810920773,66.68249969124774,66.7323226928711,2815700
2015-04-28,66.86516528819314,67.19733331177099,66.48317427853094,67.03955841064453,1783500
2015-04-29,66.93162103494458,67.25548321665654,66.30050222686845,66.7323226928711,1899900
2015-04-30,66.62434393209728,67.13919830322266,66.28386999647661,67.13919830322266,4201200
2015-05-01,67.4630441377104,68.08585659996733,67.23883443895133,68.0360336303711,2840000
2015-05-04,68.0941941755983,68.45127373994228,67.93641291780618,68.31010437011719,1934200
2015-05-05,68.09418774023852,68.95782210111584,68.0443647522039,68.31839752197266,2760800
2015-05-06,68.70870419430345,68.91630845454114,68.09419735796207,68.62566375732422,3283900
2015-05-07,68.55891497505479,68.692424638082,67.92472656809012,68.44208526611328,3150900
2015-05-08,68.9176800358317,69.56021436721221,68.55887026514222,69.39332580566406,2767400
2015-05-11,69.37666057046359,69.81058118834376,69.25983725789425,69.51851654052734,2109500
2015-05-12,69.16803784930603,69.39334447102843,68.6256403287951,69.18473052978516,2438900
2015-05-13,69.24315453003021,69.85230378193882,69.02619420984676,69.80223846435547,2172300
2015-05-14,70.19444525669171,70.51153626396494,69.8856942261191,70.48650360107422,2390800
2015-05-15,70.62000364873013,70.71179431110163,69.75216871037726,70.11933135986328,3146200
2015-05-18,70.29454365489518,70.69508517654894,70.09427607726404,70.56156921386719,1665600
2015-05-19,70.85366128652139,71.38771261171249,70.67007994978808,71.27088928222656,2615600
