Date,Open,High,Low,Close,Volume
2015-01-02,34.39558891592767,34.51763583599746,34.195079460922535,34.47404479980469,1076600
2015-01-05,34.29970654817389,34.51328873669957,34.02074110688677,34.09048080444336,1106200
2015-01-06,34.21687983427805,34.29969882416108,33.7548440497299,33.80714797973633,1400400
2015-01-07,33.9989482466741,34.19945446547542,33.733058769984574,34.186378479003906,1085200
2015-01-08,34.391240288085385,34.966606901608316,34.30406151298783,34.861995697021484,1665600
2015-01-09,34.87070798712994,34.98403871923647,34.59174258927529,34.748661041259766,1984800
2015-01-12,34.75738560044065,34.9796873483827,34.495855892848596,34.648414611816406,973200
2015-01-13,34.86634655335397,35.167107459557556,34.47841021155528,34.726863861083984,1264000
2015-01-14,34.46534113179292,35.02763178293207,34.41739363495335,34.9448127746582,1205400
2015-01-15,35.140951101181194,35.36760920071282,34.95352094510475,35.228126525878906,1213800
2015-01-16,35.23249237234356,35.912470113763234,35.18018511318441,35.89067459106445,1350400
2015-01-20,35.9560546875,36.04323344513717,35.59863009501153,35.9560546875,1380800
2015-01-21,35.73811474471227,35.89067342204505,35.40248565458016,35.86888122558594,1357800
2015-01-22,35.95605443214504,36.35271029413563,35.568118108621015,36.348350524902344,1434800
2015-01-23,36.248096130028614,36.31347603550306,35.69888164533838,35.73810958862305,1165400
2015-01-26,35.79042015426505,36.07810174159212,35.69888495259146,36.06938552856445,1644200
2015-01-27,35.71195461617431,35.895024987129794,35.446065271226544,35.751182556152344,874400
2015-01-28,35.90375958686051,36.051958522990134,35.52889915066977,35.572486877441406,1243600
2015-01-29,35.75556135156252,36.05632235355653,35.57685065401546,36.03452682495117,1093800
2015-01-30,35.772980248723876,35.92118245722159,35.26735681359277,35.27171325683594,1519000
2015-02-02,35.406846953589984,35.777347564697266,34.93609159274478,35.777347564697266,3039800
2015-02-03,35.524521665855964,36.073736060795156,35.27170832090457,36.0432243347168,2438800
2015-02-04,36.265530004652135,36.518343401027046,36.10861157418009,36.439884185791016,2061000
2015-02-05,36.479131722060536,36.49220770950883,35.98658069130212,36.27862548828125,1471800
2015-02-06,36.31581158267407,36.32456302027961,35.738119870609104,35.86941146850586,1094000
2015-02-09,35.86065844123737,35.87816465464136,35.60244596723948,35.80813980102539,983800
2015-02-10,35.9919466804451,36.31580658979623,35.84314888882579,36.27641677856445,801400
2015-02-11,36.37270513812623,36.57402159752291,36.16701129033837,36.43397521972656,1109800
2015-02-12,36.56527038431671,36.63529190416049,36.390211576253705,36.48211669921875,1227000
2015-02-13,36.48211564412019,36.79284343343519,36.416468175624026,36.77533721923828,964000
2015-02-17,36.827849489331804,37.10356480254465,36.674674315324665,36.90224838256836,1628600
2015-02-18,36.84973207659888,37.15170839512119,36.766581742010636,37.09918975830078,1217600
2015-02-19,37.09482270674991,37.121080360628866,36.718447419295174,36.85849380493164,2274800
2015-02-20,36.8059631332909,37.44930215489315,36.77095071357842,37.36177444458008,1251800
2015-02-23,37.36178704030975,37.88696015717534,37.247998307366814,37.5937385559082,1335800
2015-02-24,37.5762398639412,37.72941510878277,37.40555839983632,37.69878005981445,1497800
2015-02-25,37.79943617591267,37.856328878556596,37.335529759618325,37.43181228637695,1252000
2015-02-26,37.431809612672495,37.54997573760657,37.24799935051875,37.39679718017578,1221400
2015-02-27,37.396788814392806,37.532461125224906,37.234862193515355,37.2611198425293,1094400
2015-03-02,37.300514938363335,37.54997265623545,37.300514938363335,37.43618392944336,905000
2015-03-03,37.43619024757531,37.514966558038964,37.15609744125338,37.414306640625,1322600
2015-03-04,37.41430471468715,37.48432958214785,37.10357687801157,37.15171813964844,929000
2015-03-05,37.28738341702392,37.361785666001296,36.99416182654259,37.31364440917969,741800
2015-03-06,37.13859536374006,37.21299429331379,36.56090346892811,36.66156005859375,1772600
2015-03-09,36.81473979411532,37.19986662300662,36.67031598116729,37.055442810058594,1024800
2015-03-10,36.889128832922886,36.998540176001086,36.57840101925709,36.591529846191406,1272200
2015-03-11,36.552146616636946,36.80160439027279,36.390219936626714,36.77972412109375,2071200
2015-03-12,36.86287904152943,37.19986458093941,36.779725334584015,37.164852142333984,1092400
2015-03-13,37.10356423431388,37.10356423431388,36.66154159126127,36.91975402832031,821600
2015-03-16,37.07731165719621,37.48432193410192,37.06418283196842,37.41867446899414,1236600
2015-03-17,37.19985387389879,37.309265208822026,37.01166624427208,37.20423126220703,1184800
2015-03-18,37.22173439297971,37.497449732116856,36.78408908954182,37.33989715576172,1422800
2015-03-19,37.2786151373439,37.440545049766705,37.234851288814596,37.348636627197266,581800
2015-03-20,37.54998220453119,37.738169887899375,37.344288301899695,37.69878005981445,2444600
2015-03-23,37.72503332999763,37.9263531586176,37.676892067367135,37.71628189086914,860800
2015-03-24,37.76879395872788,37.88257934241088,37.414298964883194,37.42305374145508,1547800
2015-03-25,37.55872296573316,37.71189816702294,37.169218880038166,37.19547653198242,1161200
2015-03-26,37.02041667071034,37.12982800264501,36.76220753004957,36.849735260009766,1899200
2015-03-27,36.83224151101983,37.23049712167296,36.83224151101983,37.18673324584961,940000
2015-03-30,37.35740342472616,37.76879107904609,37.25236948665442,37.60686111450195,862000
2015-03-31,37.567465747290846,37.703138042002855,37.374904112453734,37.3836555480957,1186200
2015-04-01,37.37491226196289,37.401169913582414,36.90663188725747,37.37491226196289,1214800
2015-04-02,37.42743480601507,37.68564733978095,37.30052057265492,37.53684616088867,826800
2015-04-06,37.39242035537472,37.87382958008553,37.33552432204759,37.74253463745117,1787200
2015-04-07,37.77316358598673,37.87382347096565,37.41867197261088,37.440555572509766,908200
2015-04-08,37.44494384913122,37.79943893617181,37.42306357988712,37.62875747680664,895400
2015-04-09,37.47119213870227,37.73377865336595,37.19985084813421,37.60686111450195,1567200
2015-04-10,37.615618821378874,37.843196287264746,37.466820995889016,37.5937385559082,730800
2015-04-13,37.50620812879975,37.61561947496191,37.47119903564453,37.47119903564453,990000
2015-04-14,37.497454968591725,37.9832415903648,37.45806514951786,37.886959075927734,1497600
2015-04-15,37.978870029750006,38.184563916889886,37.488709283172916,37.519344329833984,1015200
2015-04-16,37.584976487219436,37.76879004753567,37.3442735799219,37.52808380126953,990000
2015-04-17,37.38367645121119,37.506216652526405,37.03356206730627,37.22612380981445,1120600
2015-04-20,37.103572998916604,37.27863181029689,36.81472879826287,36.89350509643555,1659400
2015-04-21,36.98103432519697,37.256749710444666,36.74908280981839,36.7928466796875,1751200
2015-04-22,36.779722905704936,36.82348678158666,36.57840640547324,36.65280532836914,2567400
2015-04-23,36.525894207017245,36.78848084768971,36.34208389244355,36.68782424926758,2068800
2015-04-24,36.74908452019447,36.8366122640064,36.67905965396941,36.74032974243164,1248800
2015-04-27,36.8672488538411,36.93727372300185,36.41647461026978,36.543392181396484,1112600
2015-04-28,36.61340506277061,36.75345141626926,36.35519261599496,36.55213165283203,982200
2015-04-29,36.33768747663477,36.6221575796575,35.99194730083405,36.15387725830078,1052200
2015-04-30,36.06635667606941,36.254540980445974,35.37049879896512,35.52367401123047,1537600
2015-05-01,35.52805484934498,35.97007765248685,35.50179719296986,35.85628890991211,1068800
2015-05-04,36.0225830078125,36.215148005252985,35.92630050909226,36.0225830078125,816400
2015-05-05,36.11011891397207,36.276422945636625,35.68122500003743,35.738121032714844,663800
2015-05-06,35.77750914305236,35.93068435538168,35.52805141469627,35.7906379699707,1343400
2015-05-07,35.7337527001068,36.32457340700507,35.449282481535064,36.1713981628418,1710600
2015-05-08,36.486490565564196,36.56088946664425,36.28954817339094,36.42522048950195,1376600
2015-05-11,36.35082900342104,36.56090028275924,36.27643008033095,36.54777145385742,1947400
2015-05-12,36.43835471350228,36.63967118453089,36.15826194172601,36.48649597167969,1141200
2015-05-13,36.630915817115024,36.66592824776531,36.16263540881726,36.237037658691406,1477200
2015-05-14,36.458938968214504,36.75774684166292,36.37105232747523,36.67425537109375,1177400
2015-05-15,36.66986338185199,36.76214520076635,36.551220597227996,36.74456787109375,820000
2015-05-18,36.608349315671944,37.06534989087261,36.608349315671944,36.97746658325195,732400
2015-05-19,36.97307631035804,37.21915228632302,36.83685615973938,37.210365295410156,948400
2015-05-20,37.153227047927544,37.42566724338647,37.06534041025335,37.29384231567383,955200
2015-05-21,37.201581970326615,37.337802134368346,37.122485634181785,37.18839645385742,568800
2015-05-22,37.14004403561413,37.23671766729101,36.96866927128972,37.10489273071289,494200
2015-05-26,37.03458960338014,37.096108587901384,36.841242307722986,36.95988845825195,1103600
2015-05-27,36.999431614516645,37.140046902574106,36.823665018844494,37.065345764160156,1049000
2015-05-28,36.97745630349622,37.192772694082045,36.973061133577055,37.14443588256836,886600
2015-05-29,37.131266447673276,37.153238952265184,36.8016989939957,36.898372650146484,1567800
2015-06-01,36.924735062300435,37.23233334799744,36.652294793650704,37.148841857910156,1071200
2015-06-02,37.0082185772222,37.04337323416042,36.76653450143774,36.86760330200195,1018400
2015-06-03,37.030193636900606,37.100502962004995,36.78851287505383,37.07413864135742,775000
2015-06-04,36.86760372548817,37.140043938557255,36.595160159886454,36.60395050048828,824000
2015-06-05,36.51166431676915,36.617128276172295,36.20846465294878,36.300743103027344,1022600
2015-06-08,36.269995693508115,36.41061100032252,36.07225321820034,36.29636001586914,1180400
2015-06-09,36.252423558666166,36.68305988332643,36.226059232525245,36.50728988647461,958000
2015-06-10,36.59955108845202,36.80608048573471,36.520454794865714,36.73577117919922,786400
2015-06-11,36.73579608212742,36.880806610759265,36.62594023059442,36.87641143798828,986000
2015-06-12,36.83245434909487,36.83245434909487,36.511673921788294,36.61713790893555,747400
2015-06-15,36.45015555827408,36.45894590028563,36.11619631756563,36.17771530151367,1061200
2015-06-16,36.278775223951605,36.5336414628148,36.177709773992774,36.384239196777344,1372600
2015-06-17,36.511688523103324,36.66548939439931,36.43259552991267,36.555633544921875,859800
2015-06-18,36.60833284023664,36.95547744841379,36.60833284023664,36.72258377075195,1138400
2015-06-19,36.81926710647105,36.85002659367649,36.63910200103019,36.731380462646484,1288400
2015-06-22,36.819287133110016,36.981874998220285,36.73140044148238,36.83686447143555,666400
2015-06-23,36.841245023608145,36.93352685972611,36.581986905804094,36.59516906738281,1328400
2015-06-24,36.61273455517905,36.61273455517905,36.24362074025879,36.313926696777344,828000
2015-06-25,36.362269409121296,36.43697054771038,36.21286713194313,36.388633728027344,666400
2015-06-26,36.472116921162524,36.472116921162524,36.269982699565965,36.39302062988281,1339200
2015-06-29,36.26999376141696,36.327117574334004,35.57570425427206,35.61085891723633,1360600
2015-06-30,35.86572568297529,35.97997331036401,35.58449508050065,35.65040588378906,1222400
2015-07-01,35.79102323026656,36.37545697139763,35.68995775776024,36.357879638671875,1569400
2015-07-02,36.3534823769624,36.43257868611911,35.966787819959414,36.08543395996094,1355800
2015-07-06,35.93162235170681,36.15572905232939,35.75585580870203,35.94919967651367,3500800
2015-07-07,35.953610086127455,36.73578293266036,35.830572112857105,36.71381378173828,1145400
2015-07-08,36.47653003666092,36.841248837383574,36.47653003666092,36.72700119018555,1244600
2015-07-09,36.911542958361466,37.08731288105063,36.516061470443965,36.55121612548828,1043000
2015-07-10,36.80169582590214,37.00383011111953,36.76214934408129,36.95988845825195,909200
2015-07-13,37.285051975640194,37.403698098367244,37.104890235339845,37.29384231567383,877200
2015-07-14,37.35096977952021,37.452038584626266,37.12686302213392,37.271873474121094,806400
2015-07-15,37.32900284489704,37.46083115772639,37.18838754239459,37.263092041015625,861600
2015-07-16,37.425678559163934,37.7728233397394,37.37734173196144,37.7069091796875,1397000
2015-07-17,37.67176172554792,37.67176172554792,37.29385741190754,37.337799072265625,868000
2015-07-20,37.350966849967996,37.67174721685261,37.31142037663657,37.65856170654297,662800
2015-07-21,37.561898377429145,37.60144485807296,37.175203797624086,37.227935791015625,1207800
2015-07-22,37.175204281509124,37.43007055741932,37.12686745840433,37.39931106567383,908200
