Date,Open,High,Low,Close,Volume
2015-01-02,93.48924296144024,93.98039449902646,92.52479027992672,93.14989471435547,1191200
2015-01-05,92.72124309201305,93.04272728268074,91.03345449757103,91.06917572021484,2073800
2015-01-06,90.8101757599144,90.84589697224979,87.31850390178211,88.34546661376953,3396100
2015-01-07,89.24743813124934,89.8725425219255,88.47944884377472,89.6403579711914,2315500
2015-01-08,90.60479119444463,92.12291223895731,90.5244235670405,91.64068603515625,1935500
2015-01-09,91.58711474597202,91.80144207792736,90.39048446829035,90.48871612548828,1784900
2015-01-12,90.73874000418532,90.86376084998541,88.8634205040588,89.97968292236328,2157200
2015-01-13,90.41725656863782,91.30133450296724,90.0332620213028,91.01557159423828,2083000
2015-01-14,89.54212077550162,90.56908376512669,89.2563578126876,90.48871612548828,1721300
2015-01-15,90.84588130984126,91.44419618377533,89.8814291824373,89.90821838378906,1460000
2015-01-16,90.14043922261678,91.43530110714939,89.76536981284164,91.2745590209961,1754300
2015-01-20,91.97109937566397,92.40867918769605,90.52442751430495,91.58710479736328,1938000
2015-01-21,91.44421710781731,92.91768483743027,90.90841251881032,92.87303161621094,1716400
2015-01-22,93.54278534146398,95.05197422550232,93.12306960591785,94.98946380615234,2078700
2015-01-23,95.06091056258586,95.72174285960973,94.45366349780411,94.55189514160156,1749000
2015-01-26,94.66800335698952,95.6056598815255,94.14112385099902,95.56993865966797,1884600
2015-01-27,94.3375831481084,95.94500399762697,94.24828350382984,95.08771514892578,1462700
2015-01-28,95.51631019124804,95.51631019124804,92.46221886033382,92.49794006347656,1730500
2015-01-29,92.39081190738995,93.45349596602338,91.48886991801933,93.2123794555664,2048100
2015-01-30,91.99788321506226,93.44456180508884,91.99788321506226,92.66764068603516,2634500
2015-02-02,91.56031376084215,93.17665967271458,90.7030249826218,92.4176025390625,2059000
2015-02-03,92.79266926752489,94.78407768558638,92.68550561838298,94.73049926757812,1566400
2015-02-04,94.65904628187559,94.65904628187559,92.98911537115914,93.26595306396484,1384100
2015-02-05,93.87319509623255,95.28414543934583,93.44454738319071,94.99838256835938,1281700
2015-02-06,95.20380883942059,95.86463441638858,94.9716243020056,95.26631927490234,1052900
2015-02-09,95.18593767545279,95.94500166619083,95.14129126096148,95.76639556884766,1358500
2015-02-10,96.09680831008752,96.74870180603233,95.33775115956072,96.73977661132812,1305800
2015-02-11,96.66834069913202,98.06143423709003,96.33792451838184,97.61492919921875,1834700
2015-02-12,98.27573220304214,99.26697363605527,97.89173771265756,98.91869354248047,1585000
2015-02-13,99.14199145796049,100.10644412907028,98.78479282107,99.67780303955078,1150200
2015-02-17,99.70457016552687,99.99926510748367,99.03481265005732,99.72242736816406,1029600
2015-02-18,99.40985557048622,99.63310803150627,98.83832981532483,99.62417602539062,1246900
2015-02-19,98.99014669418654,99.83851019256188,98.24002164362295,99.81171417236328,1323500
2015-02-20,99.7760211202489,100.52614633131296,99.05267830886417,100.49042510986328,2188100
2015-02-23,100.07961735519015,100.10640656159087,99.1062398526319,99.490234375,1481400
2015-02-24,99.32949358715307,101.2494594102949,98.57042972614373,100.91011810302734,2182500
2015-02-25,100.91010356779246,103.30337001342966,100.82080395380856,103.27658081054688,2135500
2015-02-26,102.98190649542113,104.23212177996018,102.26749581479162,103.72310638427734,1820600
2015-02-27,103.57129416218477,104.48216128846302,103.09799317862226,103.1783676147461,1612700
2015-03-02,103.16050210814933,103.61593907126078,102.47288747320648,103.55342864990234,1369800
2015-03-03,102.95513961096079,103.91959219499535,102.45505611396212,103.75885009765625,1179100
2015-03-04,103.39269545956567,104.07138495903341,102.48182826835611,103.7499008178711,1681300
2015-03-05,104.24996708145225,104.38391992042088,103.33016803399175,104.2767562866211,1029600
2015-03-06,104.33049842582625,104.52751848600005,102.54837422845796,102.7095718383789,1360300
2015-03-09,102.70956451470822,104.08869800515238,102.54836691628142,103.77525329589844,1117400
2015-03-10,102.7632967218904,103.43495225602041,102.23493098127618,102.888671875,1665200
2015-03-11,102.54837840257922,103.34540916395457,102.3692661440244,102.53942108154297,1166700
2015-03-12,102.48569129707647,103.77526540250159,102.48569129707647,103.71257781982422,1030500
2015-03-13,103.2737586221087,103.4707786795453,102.10060243046993,102.5125503540039,1073600
2015-03-16,102.79017444052036,103.51556031985237,102.5215162934213,103.13943481445312,1220700
2015-03-17,102.45883750992826,102.87078550347866,101.56329661114005,102.36927795410156,1155600
2015-03-18,101.97522510941695,104.28571499392855,100.97221703484925,103.61405944824219,1338800
2015-03-19,103.13046436073412,103.46181002792174,102.36924934356347,102.99613189697266,968300
2015-03-20,103.65886657520925,103.90065962919952,103.20213877052167,103.22900390625,1572500
2015-03-23,103.39916882718744,103.39916882718744,102.3334727911628,102.3424301147461,1290200
2015-03-24,102.3423985750347,102.6021062194261,101.6617856736101,101.71552276611328,1529000
2015-03-25,102.24389599615581,102.96928872213685,101.48268764914047,101.93045806884766,1893700
2015-03-26,101.65283023094149,102.6737461171048,101.62596510221617,102.3244857788086,1028500
2015-03-27,102.21704212131581,102.58421718548118,101.83195924466112,102.30659484863281,1076700
2015-03-30,102.88867074573996,103.58719140037915,102.39612062647726,102.79911804199219,1188900
2015-03-31,102.38717286393236,103.35435848799071,102.26179770886186,102.43194580078125,929500
2015-04-01,102.43198449092715,102.61109680327674,101.33047280783063,101.67973327636719,1279100
2015-04-02,101.33940306689833,102.41404932424625,101.33940306689833,101.5274658203125,900800
2015-04-06,101.3841637933468,102.96927468925101,101.23192351117825,102.66478729248047,1085700
2015-04-07,102.61106150765714,103.23793730416095,102.44090657756307,102.60210418701172,516700
2015-04-08,102.72749868863559,103.43497683929004,102.72749868863559,103.29168701171875,807200
2015-04-09,103.4349595107389,104.05288483185723,103.25585408871551,103.75735473632812,901700
2015-04-10,103.88272867956006,104.7245391845491,103.38122803783065,104.20512390136719,947200
