Date,Open,High,Low,Close,Volume
2015-01-02,47.96080894275495,48.62245329761321,47.553642937006195,47.79963684082031,1398000
2015-01-05,47.60453546447943,47.74025746297209,47.01923495270505,47.26523208618164,2996200
2015-01-06,47.680889543312176,48.20681523194102,45.61112781228802,45.95891571044922,6610900
2015-01-07,46.41697233312746,47.799639287205494,45.66201845658804,47.5960578918457,3663000
2015-01-08,48.079565974620415,48.597007125503374,47.79963752150623,48.05411911010742,3164000
2015-01-09,48.07956865156137,48.30011570664501,47.30764910496663,47.367027282714844,2193600
2015-01-12,47.45185314029462,47.91840059612999,46.595108535326844,46.88351821899414,2955100
2015-01-13,47.51123170462255,48.07956986640324,46.49331821129443,47.06165313720703,2325700
2015-01-14,46.96834224354963,47.38399272175272,45.95042554473234,46.306697845458984,2420500
2015-01-15,46.65448528893221,47.21433898296468,44.68651453197759,44.73741149902344,4026100
2015-01-16,44.66106571477472,47.59605606627052,44.44051543641503,47.50274658203125,5626900
2015-01-20,47.5027433921079,47.782671826027844,46.11159213907784,46.76475524902344,3342500
2015-01-21,46.6799325661492,47.07861738852073,46.06918513555321,46.306697845458984,2651600
2015-01-22,46.60359032080069,46.87503435161869,45.46691722829979,46.17945861816406,3947000
2015-01-23,46.1115967247433,46.654484756902946,45.6789805994569,45.98435592651367,3120700
2015-01-26,45.82319085338764,48.38494679897713,45.82319085338764,48.18136215209961,6471800
2015-01-27,48.037157326995114,48.334048223135845,47.21434079216498,47.75722885131836,3883100
2015-01-28,47.842055761510174,47.92688080487071,46.76476088431777,46.858070373535156,3501900
2015-01-29,46.82414678462067,46.84959365465223,46.213396016915176,46.56118392944336,3470700
2015-01-30,46.01828971444246,46.65448726809835,44.966441668616106,45.085201263427734,6399400
2015-02-02,45.4245045233227,45.670501686475276,44.28783143537322,45.1191291809082,4618800
2015-02-03,44.805271280980385,46.37455723291721,44.372658382813725,46.306697845458984,5857600
2015-02-04,45.81470262108733,45.84015272226155,44.8052703882328,45.14457702636719,3370500
2015-02-05,45.331188706623685,46.272761469074425,45.29726063454211,46.06069564819336,3989500
2015-02-06,46.001323194863886,46.22187348807894,45.42450383150331,45.712913513183594,1910900
2015-02-09,45.636568264396836,45.67049957551188,44.89009559920545,44.95795822143555,1491900
2015-02-10,45.23788137746187,46.05221333348587,44.70347461562907,45.78076934814453,2149300
2015-02-11,45.78077984469196,46.16249581193853,45.50085135045164,45.60264205932617,1566200
2015-02-12,45.9504209180454,46.26428066552503,45.67897692380786,46.23883056640625,1417600
2015-02-13,46.289727562302495,47.4942631189882,46.07766173940909,47.37550354003906,2740900
2015-02-17,46.76475722023421,48.12197722287072,46.76475722023421,47.95232391357422,2246900
2015-02-18,48.05412760622716,48.113505791167604,47.53668636385897,47.96929931640625,1890700
2015-02-19,47.81661368487354,48.656395992902766,47.765719944662905,48.53763961791992,2865500
2015-02-20,48.58852895603913,49.11445462026964,48.232259863368355,49.08900451660156,3163100
2015-02-23,49.199272765867846,49.224719630096644,48.698797275538965,48.902381896972656,1988200
2015-02-24,48.97873703633372,49.05508088251819,48.44433011304239,48.53763961791992,1952500
2015-02-25,48.44432490649613,48.62245944982541,47.587577031852696,47.926883697509766,3365300
2015-02-26,47.92687851685103,48.58852288390685,47.6554345080144,48.56307601928711,2029500
2015-02-27,49.13141560843569,49.51313479364011,48.2577053235319,48.630943298339844,5229200
2015-03-02,49.19927796853827,49.504653315047406,48.39342707877652,49.1059684753418,3572800
2015-03-03,48.147432731919935,48.52067072656327,46.65449046095154,47.02772521972656,6511100
2015-03-04,47.324616077323924,47.46033809250498,46.56117771951291,47.17192840576172,3810100
2015-03-05,47.7232935367062,49.419820197228354,47.57909032377837,48.08804702758789,4946800
2015-03-06,47.867507471805745,48.04564202241189,46.79869369643224,47.02772521972656,2302200
2015-03-09,47.299158462740955,47.50274307111317,46.77323614192512,47.282196044921875,1852800
2015-03-10,46.88351101459103,47.4603302932881,46.493310689551116,46.917442321777344,2784600
2015-03-11,47.19736972307072,50.82793562919379,46.866547552205745,50.04753494262695,12635300
2015-03-12,50.10691898239644,52.97405019207043,50.08995332602345,52.84680938720703,11356400
2015-03-13,51.964609955519165,52.07488509400271,50.20870512860417,50.69221496582031,7191100
2015-03-16,51.20117167648594,51.99853798820089,50.84489941917155,51.97309112548828,5429200
2015-03-17,51.29448665470187,53.30486992126611,51.29448665470187,53.20307922363281,3630300
2015-03-18,52.94012028663036,55.671526317929306,52.643229381880964,55.10319137573242,6325200
2015-03-19,54.662091908211515,54.92505147365505,53.35576558304062,54.23795700073242,4970500
