Date,Open,High,Low,Close,Volume
2015-01-02,147.44280598220507,148.05455704647588,145.24048491759677,147.4051513671875,254600
2015-01-05,146.1910033203618,146.39806054567026,142.82163453518754,143.0851593017578,449600
2015-01-06,143.19813401880583,143.4051913014238,139.9134799974171,141.08993530273438,422500
2015-01-07,142.5888189380553,143.07904568220704,141.3726958365168,142.53225708007812,421100
2015-01-08,143.30535295781922,144.3706496779518,142.3154912598371,143.49391174316406,625200
2015-01-09,143.85210457704497,144.43661076738744,142.29659569543412,142.70196533203125,303700
2015-01-12,143.2582178585536,143.91813040712583,140.38286919868742,140.6279754638672,425600
2015-01-13,141.83466216320815,143.09792525220666,138.64822350476513,140.30743408203125,400600
2015-01-14,138.4597135771309,139.85497403924566,137.83751838188329,139.56271362304688,478300
2015-01-15,139.27045150372587,139.97750384007358,137.05502948084631,137.52639770507812,732000
2015-01-16,136.9795953694485,137.58294606173658,136.33852716732136,137.40382385253906,776300
2015-01-20,138.66712239614625,138.8462446509155,137.01733335382545,137.67724609375,619800
2015-01-21,137.1021278654072,139.27986071701787,137.1021278654072,139.10073852539062,376100
2015-01-22,140.47716436621894,141.85356602168167,138.66711196500637,141.62730407714844,428200
2015-01-23,141.33504293455195,142.59830629008167,140.9485175483773,141.1276397705078,621000
2015-01-26,148.72613872147835,152.58194281174713,144.92691091742867,146.7841033935547,779400
2015-01-27,145.07770948681886,148.77323458785648,144.45549998697152,148.17930603027344,721800
2015-01-28,149.348314037541,149.348314037541,145.13428074771718,145.7093505859375,488700
2015-01-29,145.36055406931274,147.736254254162,145.2191349527633,147.47227478027344,598800
2015-01-30,145.99219546041414,146.944354280476,145.08716196395397,145.50196838378906,503800
2015-02-02,145.92615718427803,148.3301378179831,145.17197959214863,148.2924346923828,503800
2015-02-03,148.04733922051346,150.5738806161188,148.04733922051346,150.51731872558594,568100
2015-02-04,149.80077803940787,150.50783019702308,148.66007528072922,149.06544494628906,422700
2015-02-05,149.065517146945,153.22298929981886,148.83926955333223,152.82704162597656,669100
2015-02-06,153.47751214857448,153.6566343934304,151.4034946300163,151.89370727539062,343900
2015-02-09,151.441185549977,153.65662200240655,151.441185549977,152.6290283203125,459200
2015-02-10,153.71315676904933,154.10910428930367,152.9966679738149,154.02426147460938,390500
2015-02-11,154.0619645972465,154.81615651511805,153.4963314476036,154.02426147460938,316600
2015-02-12,154.4579014892368,155.674039289563,154.1562333738546,155.6174774169922,394300
