Date,Open,High,Low,Close,Volume
2020-03-19,11.256905555725098,11.256905555725098,11.256905555725098,11.256905555725098,100
2020-03-20,12.194979499368108,12.194979499368108,11.256904153262868,11.960460662841797,2300
2020-03-23,11.960462162640809,11.960462162640809,10.787867832970141,10.825390815734863,18700
2020-03-24,12.101172286632053,12.101172286632053,10.787867086163823,10.975481986999512,96100
2020-03-25,11.069291674056037,12.61711597442627,11.069291674056037,12.61711597442627,19200
2020-03-26,13.133055963276194,14.493265151977539,13.133055963276194,14.493265151977539,76400
2020-03-27,14.071129093351999,15.009204366242132,13.648995399475098,13.648995399475098,486500
2020-03-30,14.305651771033228,15.478246178494967,14.305651771033228,14.915400505065918,210000
2020-03-31,15.375055416142972,16.181800842285156,13.658378379931927,16.181800842285156,461500
2020-04-01,15.009206790744024,15.009206790744024,13.658378573209175,14.118035316467285,2998900
2020-04-02,14.690260133114949,14.9153980069315,11.369473363156468,12.457640647888184,15966300
2020-04-03,12.898539410027311,15.947285088761038,12.551451547802627,15.872239112854004,66934300
2020-04-06,16.00356696001569,16.0879938951529,13.930421037559015,14.483884811401367,37138000
2020-04-07,14.258745808765227,14.821591402968732,13.648997160560103,14.305649757385254,23486000
2020-04-08,13.602093876862591,14.305650456700311,12.87977535881234,13.37695598602295,49372700
2020-04-09,13.13305518477182,14.540168240283087,13.039247289890382,13.864753723144531,34992600
2020-04-13,13.602096018031329,13.602096018031329,13.114296283140177,13.123677253723145,21497400
2020-04-14,13.13305448271969,13.320669367834874,12.926677661783817,13.011104583740234,22350000
2020-04-15,12.692161044676524,12.809420480145572,12.13869636612366,12.53268814086914,14990700
2020-04-16,12.335692001179536,12.429499905483405,11.500805410272703,12.091793060302734,21745200
2020-04-17,12.476402618108894,12.973582314440419,12.129314838057196,12.889155387878418,21336500
2020-04-20,12.66401769597166,13.827230958522863,12.640566169196852,13.55518913269043,20032200
2020-04-21,13.33943206183624,14.305649446060627,13.301909082680488,13.780326843261719,16235900
2020-04-22,14.0242259730443,14.22122182768611,13.3394314131008,13.874134063720703,12539500
2020-04-23,13.789708437784482,14.934160695922811,13.705281507196299,14.746545791625977,12226000
2020-04-24,14.633975272398116,15.637715573208027,14.343171531105103,15.24372386932373,17390000
2020-04-27,15.168679711689101,15.76904741184057,14.985755289876506,15.759666442871094,12186100
2020-04-28,15.834713895819625,16.650840380612543,15.581434866751593,15.947283744812012,12983800
2020-04-29,16.378793638400552,16.96040110311513,16.106752735802566,16.54764747619629,12523200
2020-04-30,16.153658820352348,16.7352663943748,15.933212303342867,16.61331558227539,19094100
2020-05-01,16.256846176458634,16.27560811337463,15.590813519071867,15.731524467468262,10727200
2020-05-04,15.149917751183885,15.497006445590005,14.718403020033552,15.38443660736084,9700300
2020-05-05,15.647098384369482,15.722144346843612,14.859114883772683,14.981064796447754,16298000
2020-05-06,15.009208196282907,15.35629692308625,14.474505440568256,15.281250953674316,10647200
2020-05-07,15.206203039061588,15.984807423925503,14.896639089376327,15.393818855285645,12454100
2020-05-08,15.984805216397934,17.260586507128156,15.88630594240285,17.223064422607422,17693300
2020-05-11,17.288731958710816,17.588915836034545,16.90412114223516,17.213685989379883,9574600
2020-05-12,17.251207126360825,17.260588095663557,16.594555378302033,16.697742462158203,7743200
2020-05-13,16.144280559193927,16.35722484138932,15.10301783781536,15.421963691711426,10676300
2020-05-14,15.027967688940484,15.679929777529578,14.74654490216056,15.525146484375,7797200
2020-05-15,15.290627849883156,15.914448831177502,15.009205953941466,15.675238609313965,7353800
2020-05-18,16.228707414740366,16.62269924438979,16.21932823312438,16.463226318359375,6135000
2020-05-19,16.360036608587,16.810312402315102,16.087993864936507,16.669601440429688,8338100
2020-05-20,17.03544772738213,17.870334192533647,16.922879690562684,17.57015037536621,11910000
2020-05-21,17.391918847356642,18.311232313773267,17.35439497236649,18.245567321777344,9711500
2020-05-22,18.2643224433248,18.630172966841954,17.776524727362506,17.870330810546875,5937100
2020-05-26,18.395659170450234,19.324353601938423,18.14237838297977,18.301851272583008,7305400
2020-05-27,18.35813869579708,18.883460516219056,18.226808688000876,18.75213050842285,8969700
2020-05-28,18.83655586799676,19.19302376883184,18.297161742677925,18.386280059814453,8509200
2020-05-29,17.785908096247685,19.680820766659462,17.71086213847082,19.202402114868164,32990600
2020-06-01,19.277450900411672,20.590758038008065,19.277450900411672,20.468807220458984,7695700
2020-06-02,20.34685537515487,20.477247794962892,19.610466349265582,20.037290573120117,8295600
2020-06-03,20.140477663474478,21.18174190260853,20.056050736558916,20.84403419494629,9636300
2020-06-04,20.66580217626107,21.68830452866139,20.66580217626107,21.275550842285156,6651900
2020-06-05,22.082294997743848,22.889038596672986,21.932201292927854,22.101055145263672,7843600
2020-06-08,22.166719730758246,22.870276243179607,21.866535905069675,22.860897064208984,8570400
2020-06-09,22.26990854482957,22.47628447724598,21.772727966308594,21.772727966308594,6850000
2020-06-10,20.92846250255154,21.716446012923655,20.675183494332355,20.825275421142578,10262100
2020-06-11,18.911599520131595,20.450042570976798,18.761507602450934,19.75586700439453,6834800
2020-06-12,20.637656196261737,20.92845903258645,19.718342849663227,20.20614242553711,5212800
2020-06-15,19.436918281922072,21.14421671757409,19.35249136738623,20.609512329101562,7735600
2020-06-16,21.538209880464013,21.556971817493473,20.567302004649424,20.703323364257812,7287800
2020-06-17,20.797131829255814,20.956604719896408,19.774629493249112,19.943483352661133,5737700
