Date,Open,High,Low,Close,Volume
2015-01-02,9.52853277115754,9.59987586388947,9.32054965458839,9.440260887145996,2785500
2015-01-05,9.424539547772124,9.459606241142456,9.166978643282132,9.246786117553711,4990000
2015-01-06,9.225022628061774,9.3012021899441,9.013411580756772,9.105311393737793,6737500
2015-01-07,9.129492651171713,9.40277261867976,9.105308588353244,9.400354385375977,7159500
2015-01-08,9.603505504285991,9.879204428291095,9.592622872038705,9.784886360168457,9713000
2015-01-09,9.753443353050192,9.75586158673461,9.575690492185572,9.663962364196777,4411000
2015-01-12,9.692985025451119,9.746190790934111,9.563600269441364,9.58415699005127,4297500
2015-01-13,9.689357469128655,9.798186085295919,9.410031802380653,9.50072193145752,3746000
2015-01-14,9.391891863456488,9.430585910400595,9.267343597999975,9.354406356811523,3913500
2015-01-15,9.425749203749465,9.459606782263604,9.081126104516528,9.093217849731445,4073000
2015-01-16,9.081125717155398,9.264924734012478,9.010991752800836,9.252832412719727,3920000
2015-01-20,9.267345364298995,9.301202950124962,9.017039668786447,9.152470588684082,4017000
2015-01-21,9.15125916021175,9.341104338862323,9.15125916021175,9.321757316589355,3689500
2015-01-22,9.343523319653182,9.677263784406279,9.304828697807276,9.640987396240234,4785000
2015-01-23,9.649452603008738,9.724423042738104,9.615595022266035,9.639779090881348,3870000
2015-01-26,9.656708202950007,9.934824712994262,9.567227203751806,9.888875961303711,5731000
2015-01-27,9.78972117817131,9.853809573332317,9.676056099314994,9.741353034973145,4601000
2015-01-28,9.724421003609356,9.949332852229023,9.622848282680186,9.656705856323242,7065500
2015-01-29,9.788512299067234,10.359257060974732,9.703867186507887,10.071466445922852,18778000
2015-01-30,10.014631776057376,10.111369202835995,9.777628712989893,9.815113067626953,6046500
2015-02-02,9.809069977729768,9.897341873473058,9.546671948240684,9.838089942932129,5238500
2015-02-03,9.867107979096085,10.065418124022,9.778836110926616,10.049697875976562,7882500
2015-02-04,10.032769757708285,10.123459865513077,9.984401623333245,10.07992935180664,4313500
2015-02-05,10.037607057370192,10.183921166089643,9.957799571375467,10.096858978271484,4266000
2015-02-06,10.100486665618348,10.166993294354914,9.975938957485539,10.027935028076172,3354500
2015-02-09,10.000123982796143,10.076303551046184,9.937245279520308,9.967474937438965,3732500
2015-02-10,9.962636530754633,10.121041798658979,9.952962442445193,10.066627502441406,3253000
2015-02-11,10.017050422342335,10.105322294296323,9.93845148511975,9.968682289123535,3149000
2015-02-12,10.002538658759175,10.07629996651849,9.954170531383209,10.06904411315918,2902500
2015-02-13,10.157316646540691,10.217777098057985,10.094437961472655,10.188755989074707,4437500
2015-02-17,10.188758460680557,10.248010386389508,10.090813635586375,10.22624397277832,4990500
2015-02-18,10.226243584783463,10.277029959303551,10.148854329386808,10.263729095458984,2923500
2015-02-19,10.37603131288196,10.540827383720096,10.361382695641279,10.445611953735352,3234000
2015-02-20,10.490782616916732,10.798401390593712,10.474913953446677,10.756897926330566,6705000
2015-02-23,10.74224434560887,10.858212079609151,10.720270837811299,10.788631439208984,5614000
2015-02-24,10.82891650423852,11.046202224221227,10.794736780383241,10.871641159057617,6730500
2015-02-25,10.926570678193368,11.020564897181677,10.870417456086594,10.983943939208984,6742500
2015-02-26,10.947325398893122,11.01080236094927,10.831357648182946,10.8496675491333,4445500
2015-02-27,10.894838067619053,10.919251664686806,10.737365651684495,10.756897926330566,3436000
2015-03-02,10.793516818370824,10.907043340654724,10.778868197296783,10.902159690856934,3779000
2015-03-03,10.854551206168043,10.867978622095942,10.506649117945654,10.568904876708984,7853500
2015-03-04,10.369929621897942,10.555478033231047,10.296687685752461,10.391901969909668,5589000
2015-03-05,10.416317149584176,10.467586739809073,10.394344800676256,10.418758392333984,3571500
2015-03-06,10.352841852823046,10.435849940515638,10.304013497465062,10.336973190307617,3457000
2015-03-09,10.360164739042094,10.452937781334802,10.324763809914854,10.422420501708984,2826000
2015-03-10,10.312556323561545,10.363825911588423,10.258845492889519,10.261286735534668,2667000
2015-03-11,10.279595930190524,10.40532981312134,10.261286029531885,10.343072891235352,2923000
2015-03-12,10.410213438610723,10.66778375680477,10.379696158063203,10.650693893432617,4034000
2015-03-13,10.782530967905323,10.805724521623496,10.45660117648452,10.529844284057617,3257500
2015-03-16,10.582330483601071,10.789851196216135,10.565240624738134,10.781306266784668,2734500
2015-03-17,10.747129151694226,10.770322703504903,10.650693662493754,10.708066940307617,2332500
2015-03-18,10.678768237295387,10.783748643620225,10.537165703131222,10.766658782958984,2401000
2015-03-19,10.754454669924282,10.793516883584624,10.703183913775531,10.743467330932617,2407000
2015-03-20,10.827695934443634,10.920470141284703,10.766660210776637,10.858214378356934,4620000
2015-03-23,10.880185576509483,10.933896402295712,10.753231657233416,10.7654390335083,3412000
2015-03-24,10.736143663419902,10.82281418739079,10.689756556834936,10.692197799682617,2806500
2015-03-25,10.68365235921543,10.710508357581231,10.48467652460248,10.487117767333984,2876500
2015-03-26,10.428521843344397,10.433404327587336,10.28691932286516,10.404107093811035,5072500
2015-03-27,10.393124261410712,10.572569002825192,10.355282085971218,10.5188570022583,2370000
2015-03-30,10.611629531170047,10.675106493272061,10.548152569068034,10.568904876708984,3409000
2015-03-31,10.507868771476812,10.601864172000957,10.380914851932104,10.383356094360352,5301500
2015-04-01,10.361386658716661,10.37237283480938,10.217342837554828,10.3406343460083,3029000
2015-04-02,10.341854254891,10.492001747119835,10.32964687668971,10.4517183303833,2273000
2015-04-06,10.35772331866904,10.585996410454088,10.308894968121619,10.5274019241333,2274500
2015-04-07,10.495662438474783,10.587216605671426,10.421199298293729,10.422420501708984,3542500
2015-04-08,10.437067024024902,10.531061250839855,10.37114882852152,10.445611953735352,2396500
2015-04-09,10.437068376407343,10.505427822948617,10.27715476920885,10.498104095458984,4551000
2015-04-10,10.512751776346793,10.725154988663013,10.487115822022282,10.654353141784668,3448000
2015-04-13,10.640929004827195,10.759338023010786,10.62750158607887,10.681212425231934,2794500
2015-04-14,10.642150566680971,10.761779628327199,10.590879804672781,10.660460472106934,3307000
2015-04-15,10.688532454910472,10.737360791102285,10.539606204149349,10.553034782409668,2018500
2015-04-16,10.527398992689463,10.57866973602323,10.472468132259324,10.555476188659668,1899000
2015-04-17,10.421201399194231,10.647033272095312,10.388242870253103,10.620177268981934,4729000
2015-04-20,10.719052388015415,10.876523590474495,10.708066214567495,10.8069429397583,4916500
2015-04-21,10.888730306516603,11.097471081838876,10.8032810024852,11.086484909057617,6635000
2015-04-22,11.106016466521492,11.113341358114917,10.82647499416164,11.087706565856934,6363000
2015-04-23,11.180480209515935,11.218321212283799,10.96441454479635,11.140196800231934,5902500
2015-04-24,11.184145578519304,11.187808025472602,11.066957753452607,11.106019973754883,4691500
2015-04-27,11.136536727508428,11.180482591770847,11.012024027511421,11.06573486328125,4512500
2015-04-28,11.038880183011182,11.038880183011182,10.865539130555721,10.93756103515625,5305500
2015-04-29,10.937558646859326,11.003476847708152,10.748348974716228,10.7971773147583,4025000
2015-04-30,10.770325279266594,10.815491190263876,10.417540596512913,10.505431175231934,5972500
2015-05-01,10.528623442838843,10.687315877908336,10.528623442838843,10.639707565307617,4607500
2015-05-04,10.669005405081665,10.755675938465277,10.579893628585243,10.660460472106934,3268000
2015-05-05,10.601867252312923,10.682434096650724,10.457823429759895,10.484678268432617,3845500
2015-05-06,10.450494082337787,10.505426104080492,10.263725674076321,10.333306312561035,6410000
2015-05-07,10.300349624789899,10.492001737055418,10.274714829087573,10.4602632522583,3458000
2015-05-08,10.554256500790101,10.777647076636509,10.554256500790101,10.6104097366333,3340500
2015-05-11,10.604306519361193,10.697079562098626,10.578671724954319,10.6348237991333,3345500
2015-05-12,10.582333834140634,10.684874183943517,10.544491659202876,10.598203659057617,3402000
2015-05-13,10.611630052416245,10.643368535026255,10.489559771411301,10.550594329833984,3155000
2015-05-14,10.71485106692437,10.834646122758068,10.582706915994551,10.826001167297363,3118000
2015-05-15,10.880340072861923,10.930974298734684,10.774129628332746,10.927268981933594,2508500
2015-05-18,10.916153910155318,11.158213793628702,10.916153910155318,11.131043434143066,3469500
2015-05-19,11.158215111234654,11.20020556469025,11.043360880065865,11.123635292053223,3190500
2015-05-20,11.134747748487882,11.179208011520242,11.035947949162535,11.103873252868652,3140500
2015-05-21,11.097698014014306,11.206378263366618,11.069293336976866,11.18785285949707,2192000
2015-05-22,11.16562321244705,11.221198245748386,11.114987815683369,11.179207801818848,2854500
2015-05-26,11.152038048889246,11.184148043694929,10.89145395173331,10.908743858337402,2783000
2015-05-27,10.932211176708744,11.061885503246911,10.917391085420553,10.991490364074707,2800000
2015-05-28,10.955675296366431,11.035949704415874,10.888985480104221,10.913684844970703,2224500
2015-05-29,10.9013326209983,10.926033159227124,10.733373201073661,10.761777877807617,3782500
2015-06-01,10.811177568787668,10.912448360236567,10.692618049811808,10.837112426757812,4010000
2015-06-02,10.801297919297879,10.985312914677287,10.76548261191752,10.939617156982422,2269000
2015-06-03,10.955675487213242,11.1495698037142,10.926035306627774,11.145864486694336,2846500
2015-06-04,11.075467785199072,11.090286694032509,10.865517932168485,10.89145278930664,3924000
2015-06-05,10.859341529078703,10.926031322182578,10.75189679697878,10.865516662597656,3668000
