Date,Open,High,Low,Close,Volume
2016-11-01,21.400283329513282,21.785180148593362,18.04205560062378,18.205636978149414,0
2016-11-02,18.147901631000366,18.25374710168074,16.964341472428366,17.262638092041016,0
2016-11-03,17.060562197929812,17.36847956046904,16.762267482386466,16.82962417602539,0
2016-11-04,16.935473728267834,17.127921187991078,16.848871729026,17.012453079223633,0
2016-11-07,17.224146776409434,17.3203714291937,16.627557232745684,16.685291290283203,0
2016-11-08,16.77129356607491,16.954849017322264,16.63603995034813,16.819597244262695,6537400
2016-11-09,16.37519853063567,17.099764804687386,16.181980120488287,16.935529708862305,0
2016-11-10,16.954848456274604,17.901616364364006,16.954848456274604,17.824329376220703,0
2016-11-11,17.80500828121683,18.297713552421488,17.68907687042333,18.220426559448242,5358700
2016-11-14,18.297708390468927,18.471604536267833,18.19143811411032,18.4426212310791,0
2016-11-15,18.510245788477913,19.283115445394202,18.510245788477913,19.234811782836914,0
2016-11-16,19.08023999522239,19.128543663206855,18.79041430198194,18.944988250732422,0
2016-11-17,18.887022083430427,18.954649799937332,18.703466666626554,18.83871841430664,0
2016-11-18,18.80007144915487,19.234811782836914,18.713125225085072,19.234811782836914,0
2016-11-21,19.215488670783163,19.505316160401726,19.147862809338786,19.495655059814453,0
2016-11-22,19.389388406150893,19.59226787092487,19.128544169727288,19.215492248535156,0
2016-11-23,19.13820725168324,19.708199452751412,19.041598060496472,19.592269897460938,0
2016-11-25,19.630910361454504,19.94971936828783,19.5536233853333,19.833789825439453,0
2016-11-28,19.708196829169147,19.737180135467,19.24447498440442,19.4666748046875,0
2016-11-29,19.36041374836873,19.36041374836873,18.848386197889624,19.002960205078125,0
2016-11-30,18.92566746664781,19.176850612882745,18.59719734023804,18.62618064880371,0
2016-12-01,18.684144461910293,19.147866319099332,18.60685748571212,18.83871841430664,0
2016-12-02,18.732448378116473,19.05125738947241,18.69380581084112,19.022275924682617,0
2016-12-05,18.973972921171853,19.59227066333663,18.944991452549857,19.572948455810547,0
2016-12-06,19.215490807941357,19.65023116938802,19.031935404367637,19.630908966064453,0
2016-12-07,19.71785625754676,20.191239164228353,19.688872953709115,20.171916961669922,0
2016-12-08,20.29750828881253,20.490724775480018,20.181576922678794,20.200899124145508,0
2016-12-09,20.413445022010745,21.08004646671389,20.39412465638691,21.06072425842285,0
2016-12-12,20.993097456096795,21.447160117788396,20.780558702170527,20.84818458557129,0
2016-12-13,20.83851765481772,21.022074888911447,20.200899728667522,20.471405029296875,0
2016-12-14,20.200899613740663,20.664621404181403,19.998022021422813,20.04632568359375,0
2016-12-15,20.007686764166124,20.297514344638135,19.737183233592773,19.862773895263672,0
2016-12-16,19.795148314359125,20.1622628866862,19.44735594955813,19.572948455810547,0
2016-12-19,19.37006689949586,19.514981597843093,19.176850372811106,19.34108543395996,0
2016-12-20,19.321767715496467,19.679221229006792,19.321767715496467,19.418376922607422,0
2016-12-21,19.34108543395996,19.514981597843093,19.254137352018397,19.34108543395996,0
2016-12-22,19.244476182905476,19.447353811624737,19.138205895861905,19.389389038085938,0
2016-12-23,19.321763049644,19.408711130780752,19.00295403303155,19.109224319458008,2162800
