Date,Open,High,Low,Close,Volume
2015-01-02,38.87246950857893,38.989864549040306,38.38821461681094,38.578983306884766,785200
2015-01-05,38.329528093431314,38.45425913062626,37.47841313724467,37.515098571777344,1611300
2015-01-06,37.45639768314435,37.60314221253808,36.744691333801306,37.06018829345703,2078400
2015-01-07,37.683858278918564,38.138763878696096,37.66918354358128,37.74989318847656,1750100
2015-01-08,37.90397371113869,38.05805423380082,37.390369170012015,37.74989318847656,2235700
2015-01-09,37.867283732192526,38.072724404444244,37.588469392051444,37.742549896240234,1877300
2015-01-12,37.67651951179013,37.97734458890554,36.87676462888535,37.74989318847656,1711500
2015-01-13,37.962681631397544,38.593678606626355,37.46375170760156,37.81593704223633,1244500
2015-01-14,37.57379611786017,38.13876078741517,37.405040873538965,38.006690979003906,1846400
2015-01-15,38.175451611364444,38.42491652924832,37.060196848996505,37.28765106201172,1247400
2015-01-16,37.346337457868415,38.89448382335451,37.30964923018887,38.76241683959961,1731900
2015-01-20,38.93117592496816,38.96052259154567,38.05071155250381,38.60833740234375,1217800
2015-01-21,38.46893503566693,38.872480425653514,38.32952926062992,38.593666076660156,878100
2015-01-22,38.70372168804017,39.19531263898531,38.16810653893853,38.989871978759766,722400
2015-01-23,38.931173702869025,39.07057945764229,38.70371955663156,38.89448547363281,650100
2015-01-26,39.69424362621367,40.10512775873469,39.43010682557783,39.84098815917969,1193300
2015-01-27,39.415438725615495,39.415438725615495,38.505624707248856,38.78443908691406,1368300
2015-01-28,38.87247991866976,39.15129426402675,38.087399850541814,38.15343475341797,1096500
2015-01-29,38.153445579892114,38.556991079126185,37.77191078822278,38.52030563354492,822000
2015-01-30,38.300169350664575,38.95317944352504,38.036029807728085,38.417564392089844,1085200
2015-02-02,38.6817144809229,38.77709605382854,37.6838549572998,38.593666076660156,1069300
2015-02-03,38.733071376388025,39.45211649023462,38.69638594383935,39.364070892333984,755000
2015-02-04,39.23200220281323,39.54016320361867,38.89448893665405,39.055908203125,919300
2015-02-05,39.05591094386285,39.320050562471536,38.865144996489555,39.209991455078125,669800
2015-02-06,39.2393366980004,39.525486987705314,39.00454657316975,39.1953125,663300
2015-02-09,39.00455292229418,39.657563238208276,39.00455292229418,39.48147201538086,811100
2015-02-10,39.76761876463852,39.91436330303807,39.25401427969972,39.70158386230469,1209300
2015-02-11,39.503482179613954,40.24453809683258,39.503482179613954,39.848331451416016,1330500
2015-02-12,40.112467691527165,41.2790825056179,39.93637647369429,41.022281646728516,1836000
2015-02-13,41.08831695939506,41.93943198445432,40.75080645611213,41.036956787109375,1653300
2015-02-17,40.824182363258835,41.73399643960286,40.802171657828836,41.68263626098633,1713400
2015-02-18,39.26134301560976,39.62086692852246,37.016162347634825,37.20692825317383,7325000
2015-02-19,37.81592547256713,37.933320548195375,36.6859961203206,37.21427536010742,4756000
2015-02-20,37.06752280182898,37.25095274277295,36.14303433207682,36.26042938232422,3827700
2015-02-23,36.245758056640625,36.42184923549907,35.65144403042601,36.245758056640625,3746700
2015-02-24,36.24576770531061,36.53191804631829,35.90091842311183,36.39250946044922,2045700
2015-02-25,36.18706725364434,36.57593792658512,36.062336207198975,36.28245162963867,1638000
2015-02-26,36.23842702021564,36.553926815120455,36.07700773940311,36.26777648925781,1050500
2015-02-27,36.31180753099411,36.56127246699253,36.253108581855685,36.414527893066406,1305400
2015-03-02,36.37784245321442,37.184933411514656,36.37784245321442,37.016178131103516,1707800
2015-03-03,36.81807043230274,36.942801490882374,36.45121042624067,36.465885162353516,1566900
2015-03-04,36.30444488787667,36.3851544904047,35.92291036614659,36.187049865722656,1346700
2015-03-05,36.319128017812254,37.26562717728968,36.20906893455441,37.20692825317383,4103800
2015-03-06,37.016170061909,37.13356513568741,36.31913558682248,36.42185592651367,1247800
2015-03-09,36.41451326926281,36.61995391090394,36.179723164839,36.245758056640625,1409000
2015-03-10,35.95227759775489,36.5539277336405,35.80553304777607,36.31913757324219,1551700
2015-03-11,36.392508854917935,36.597952346748855,36.28978850846224,36.33381271362305,1363900
2015-03-12,35.696618065376455,36.55606329673144,35.548437268319326,36.05965805053711,2386600
2015-03-13,35.91889908253415,36.14857953112793,35.51881165323448,35.56326675415039,1326200
2015-03-16,35.20764097872144,36.12635729146185,35.037233966298864,36.111541748046875,1346200
2015-03-17,35.80777362770045,36.05226967197173,35.6151376400296,35.918907165527344,939200
2015-03-18,35.87446031380489,36.28195852526521,35.34842076523076,36.09673309326172,1632200
2015-03-19,36.081905698320995,36.155994722072286,35.45213769117466,35.66699981689453,1502000
2015-03-20,35.80034983806796,36.7487025777315,35.67439797634381,36.667205810546875,3375400
2015-03-23,36.696847684689615,36.91170978216206,36.467170045466744,36.60053253173828,947500
2015-03-24,36.49680358089804,36.80798365444445,36.31157822145592,36.35603332519531,1202900
2015-03-25,36.45975853341964,36.59312101634482,35.56326848533403,35.578086853027344,1568400
2015-03-26,35.466952150360456,35.466952150360456,34.65936944473456,35.17059326171875,1249200
2015-03-27,35.022419672037245,35.40027825202033,34.89646492783264,35.311370849609375,884500
2015-03-30,35.407681252075164,35.79295034826066,35.31877104242984,35.65958786010742,650700
2015-03-31,35.47435892159806,35.77812837482355,35.1631788718248,35.20763397216797,1724500
2015-04-01,35.07426931608637,35.13353995320992,34.54081945040292,34.87422561645508,1172600
2015-04-02,34.081464666460164,34.66677745535182,34.022191197365764,34.44450759887695,1776500
2015-04-06,33.08125063133219,34.66677927053786,33.021977159134174,34.607505798339844,2237100
2015-04-07,34.55564135437637,34.68900383445207,33.992557525634766,33.992557525634766,1278500
2015-04-08,34.11851534300377,34.50378448286296,33.96292669795922,34.32596969604492,1596800
2015-04-09,34.42228628304259,34.54824101969659,34.08147223896855,34.51860427856445,1109200
2015-04-10,34.4148840408137,34.733471993387994,34.19261409923797,34.570472717285156,1202700
2015-04-13,34.48155357638918,34.874230433807305,34.44450906978053,34.67418670654297,1633800
2015-04-14,34.60010286850654,34.84459890974496,34.466740363716454,34.71864700317383,1185600
2015-04-15,34.837192198243244,35.46695740289842,34.7408742026708,35.28914260864258,1165200
2015-04-16,35.177989301788074,35.3483962418515,34.97794563484913,35.27430725097656,816400
2015-04-17,34.9927752459614,35.07427485790843,34.38523628130228,34.5778694152832,949200
2015-04-20,34.77791359970573,35.28913741719341,34.77791359970573,35.24468231201172,747200
2015-04-21,35.3928631696359,35.54104402726008,35.192819435790476,35.24468231201172,917400
2015-04-22,35.19281933423418,35.19281933423418,34.629735468464936,34.78532409667969,844500
2015-04-23,34.666783463429844,35.140959993106016,34.56305770085257,34.92609786987305,1151600
2015-04-24,34.93350806053205,34.93350806053205,34.14074365429141,34.22224044799805,2001000
2015-04-27,34.33336988004466,34.56305032409895,34.185189039568165,34.40005111694336,1517900
2015-04-28,34.41486766254824,35.340994333626966,34.37782316096795,35.18540573120117,2314600
2015-04-29,33.725835622979126,34.74086985662932,33.19979625183262,33.74065399169922,4021300
2015-04-30,33.91106660067928,34.18519940154963,33.31093528668332,33.48134231567383,2518300
2015-05-01,33.57765754647762,34.0518340795817,33.52579466481405,33.977745056152344,912800
2015-05-04,33.92588459499299,34.081473251084454,33.7480669692347,33.85920333862305,1144200
2015-05-05,33.74806452244975,33.95551887517956,33.48875011443134,33.5554313659668,1314000
2015-05-06,33.599876382321874,33.72583108634242,33.31092529693548,33.56283187866211,1103500
2015-05-07,33.56284088941602,33.79992916806792,33.466522892990184,33.64434051513672,799200
2015-05-08,33.91106210877382,34.16296873267784,33.8221547198415,34.03701400756836,827000
2015-05-11,33.9999719222622,34.64455548403824,33.90365392869999,34.61492156982422,1703000
2015-05-12,34.50378274551417,34.56305622234567,34.007380095467546,34.03701400756836,878300
2015-05-13,34.05181649313296,34.3037229995339,33.89622792849775,34.17036056518555,1320900
2015-05-14,34.36301564167051,34.45933081091803,34.07406448129754,34.20742416381836,1165200
2015-05-15,34.340785942241276,34.42228556549818,34.0147902755288,34.229652404785156,691100
2015-05-18,34.14072666690761,34.24445237666442,33.88882016050667,34.17036056518555,803300
2015-05-19,34.3333785044248,34.42228590051803,33.866609728883816,34.12592697143555,1021400
2015-05-20,34.125914166134194,34.38522848506646,34.03700397708818,34.11850357055664,762700
2015-05-21,34.022195638360486,34.318557369888126,33.85178863194232,34.03701400756836,852600
2015-05-22,34.02220462091182,34.088885886795,33.87402654234092,34.04443359375,676300
2015-05-26,33.99996449513723,34.02219063252134,33.37019944119484,33.466514587402344,914200
2015-05-27,33.48874049504087,33.82214665694974,33.40724089698379,33.681373596191406,847400
2015-05-28,33.785107717920766,34.28151319919357,33.73324483833756,34.244468688964844,1393000
2015-05-29,34.355603235502755,34.39264774682684,33.68138295467025,33.69620132446289,1807300
2015-06-01,33.777700573836476,33.91106307418912,33.34797633351905,33.68879318237305,823600
2015-06-02,33.56283604116641,34.029604758849146,33.44429191896451,33.77029037475586,533400
2015-06-03,34.05182958588788,34.36300966111908,33.86660422544291,34.11110305786133,1552400
2015-06-04,34.17778633613041,34.17778633613041,33.496155499414776,33.71101760864258,1047700
2015-06-05,33.60728601909967,33.83696363101983,33.22201697414867,33.79991912841797,1267600
2015-06-08,33.76288220420673,33.87401856327228,33.66656421477093,33.68879318237305,1295700
2015-06-09,33.66655389380766,33.948097177831585,33.540602030039736,33.87400817871094,1200700
2015-06-10,34.21482577292635,34.51859522406166,33.99255592536884,34.40005111694336,1420800
2015-06-11,34.46674174726265,34.68160388319547,34.02960970319582,34.10369873046875,844800
2015-06-12,33.99131001880548,34.126166671235545,33.504330203234844,33.5567741394043,1207300
2015-06-15,33.339511385676516,33.45938367184511,32.98738529468969,33.12224197387695,1165800
2015-06-16,33.19715744756482,33.92388178999095,33.12223549712179,33.908897399902344,1182800
2015-06-17,33.95385204860587,34.19359658450227,33.66915434048628,33.87893295288086,1523700
2015-06-18,34.02128569506471,34.92782004172705,33.744081567982164,34.882869720458984,1992700
2015-06-19,35.02522811646121,35.33989189562282,34.90535579230702,35.10014724731445,2452700
2015-06-22,35.22749710083008,35.29492543097678,35.00273695300118,35.22749710083008,914700
2015-06-23,35.220011065962744,35.41480533190971,35.12261679097022,35.392330169677734,925100
2015-06-24,35.26495737354803,35.332385705079844,34.23855086732417,34.500770568847656,1753300
2015-06-25,34.63562566488615,34.66559444598449,34.22356492771486,34.261024475097656,601100
2015-06-26,34.2385523611554,34.44832813152672,34.073726908446204,34.14115524291992,1085300
2015-06-29,33.25708581828717,33.91638456676423,32.92743787303846,32.949913024902344,1354300
2015-06-30,33.257092731269935,33.257092731269935,32.71017534438663,32.91246032714844,1333500
2015-07-01,33.18219082496181,33.18968159502697,32.65025755290219,32.972412109375,1192500
2015-07-02,33.152209470226026,33.2346221996323,32.92744929965113,33.0323371887207,691300
2015-07-06,32.627772297095824,32.87501052418893,32.33558374360839,32.44047164916992,1778200
2015-07-07,32.590295993266146,32.74013700621042,31.99093479946867,32.71765899658203,1326800
2015-07-08,32.44796422153023,32.68770881444913,32.37304225000495,32.50040817260742,1339200
2015-07-09,32.91994488054331,33.009851205679,32.59029692898489,32.635250091552734,1290500
2015-07-10,32.979906454937364,33.14473197977403,32.74016179589228,33.09228515625,716400
2015-07-13,33.93137578024407,34.972766609810186,33.7590595793356,34.74051284790039,2921700
2015-07-14,34.897841861913626,35.00272971869036,34.42584364843859,34.76298522949219,1459800
2015-07-15,34.83790431062421,34.890348239012575,34.395874872793875,34.76298522949219,1212100
2015-07-16,30.889604057875655,32.36553319628647,30.867128908106352,32.290611267089844,10776500
2015-07-17,32.170748884231344,32.53785930470076,31.968463900460065,32.1332893371582,2203000
2015-07-20,32.125807399652246,32.223201677211975,31.698762158102575,31.848600387573242,1116700
2015-07-21,31.878568021079953,32.08085305310988,31.67628298905003,31.96847152709961,1333400
2015-07-22,31.938503501784748,32.185738841614395,31.841106376164227,32.08834457397461,1084100
2015-07-23,32.14079543927777,32.29063368574157,31.923525980731362,32.15577697753906,981200
2015-07-24,32.27564550475357,32.283136272342524,31.698759229057938,31.826122283935547,805000
2015-07-27,31.758691636054284,31.848595130492992,31.4365343515033,31.54891586303711,2336200
2015-07-28,31.541420994461067,32.23817947934695,31.541420994461067,32.058372497558594,1630500
2015-07-29,31.893548348704613,32.88249536277448,31.683772575411176,31.98345184326172,1815000
2015-07-30,31.376591974350116,31.668780403365247,31.361607585941666,31.608842849731445,1701900
2015-07-31,31.691264977664286,31.691264977664286,31.369107676066445,31.399076461791992,1319500
2015-08-03,31.451525554326683,32.00593674904637,30.91209875492171,31.0544490814209,2048300
2015-08-04,31.24174014245423,31.3016748473277,30.619900788757683,30.724788665771484,2188000
2015-08-05,30.912091420203478,31.219264306317196,30.732284435053273,31.039457321166992,1355800
2015-08-06,31.15932556506913,31.211769500449773,30.462567157320418,30.50002670288086,1525200
2015-08-07,30.447590136855137,30.57495605216369,30.22282995111273,30.432605743408203,922800
2015-08-10,30.642387869532328,30.814704126747163,30.41013403173087,30.777244567871094,1198900
2015-08-11,30.470079024521684,30.54500102550803,29.99808327922719,30.147924423217773,1282700
2015-08-12,29.825743985607346,30.34269253322659,29.571015094466002,30.222820281982422,1244100
2015-08-13,30.147912511708633,30.380163478048146,29.885689898834336,29.93064308166504,857300
2015-08-14,29.77330666197163,30.005557592687506,29.77330666197163,29.893178939819336,650300
2015-08-17,29.87069797692944,30.320221118010505,29.69089100688122,30.282758712768555,679900
2015-08-18,30.342701331082196,30.56746151008666,29.99806886607664,30.18536949157715,752000
2015-08-19,30.10295523798857,30.16288994897027,29.61597249310202,29.863210678100586,1039400
2015-08-20,29.61597713421081,29.960612493790485,29.211409912238125,29.218900680541992,1029300
2015-08-21,28.956667668444222,29.33126878778772,28.649494864901744,28.66447639465332,2199000
2015-08-24,27.166072252048682,27.772927101736165,26.484298320761162,27.72797393798828,4540200
2015-08-25,28.70194381153337,28.784353671495406,27.4957275390625,27.4957275390625,1998700
2015-08-26,28.214963131296308,28.364804187468152,27.653061314137208,28.259916305541992,1689700
2015-08-27,28.754388811728568,28.76187957819103,28.057630353525536,28.589563369750977,1839000
2015-08-28,28.289877307797212,28.634512534418157,28.125054746870607,28.462196350097656,1339100
2015-08-31,28.349810205080775,28.4621916736852,28.14752527638049,28.177494049072266,1066700
2015-09-01,27.720491514552897,27.975220469816662,27.443287399641942,27.578144073486328,1468500
2015-09-02,27.90780155273137,28.02018310486118,27.6380881140051,27.885326385498047,1388500
2015-09-03,27.922771104827223,28.132546842093387,27.817883236194138,27.9152774810791,1004900
2015-09-04,27.533194502739054,27.70551075122705,27.315925071087715,27.34589385986328,1344900
2015-09-08,27.82537769903843,28.274900870309985,27.69052103345501,28.222454071044922,1035900
2015-09-09,28.33484152694592,28.43223866319928,27.398338295997203,27.480751037597656,1268900
2015-09-10,27.450778819474966,27.735476566357093,27.121130752229814,27.241003036499023,1982900
2015-09-11,27.05863848769452,27.43856881658967,27.01304580471729,27.271398544311523,1515600
2015-09-14,27.1270224038218,27.430964886757714,27.08902995578456,27.210607528686523,862300
2015-09-15,27.34737788514154,27.59813031731142,27.278990331161125,27.461355209350586,1082900
2015-09-16,27.468955947445753,27.932468378998923,27.40816572116089,27.89447593688965,1063500
2015-09-17,27.96287070130757,28.23642099283895,27.704517970265517,27.788103103637695,1019100
2015-09-18,27.468965382795986,27.932477973561692,27.30179510172862,27.529752731323242,1829900
2015-09-21,27.674117313385697,28.031252666848275,27.491752421270373,27.765302658081055,877400
2015-09-22,27.39297094446176,27.53734629722092,27.104223137581254,27.278993606567383,1068600
2015-09-23,27.347392814890746,27.408180174593692,27.020652422900138,27.066242218017578,1009600
2015-09-24,26.952250191524445,27.18020773920569,26.60271219319988,27.073827743530273,1057100
2015-09-25,27.104224847636733,27.430965121096676,26.853472369538412,26.937057495117188,1023800
2015-09-28,26.739494517205234,26.94465723507289,26.625517161926492,26.75469207763672,1306700
2015-09-29,26.731891272468705,26.921856387879288,26.60271348669794,26.73948860168457,858700
2015-09-30,26.959844831595174,27.32457745123693,26.830669963625827,27.263790130615234,1313700
2015-10-01,27.316975920049984,27.33217347252635,26.693890761702686,26.88385581970215,979000
2015-10-02,26.58751973012998,27.256194872037995,26.51913217031692,27.240997314453125,797400
2015-10-05,27.316984923539213,27.94766761667497,27.278992479144623,27.84128761291504,1167200
2015-10-06,27.81849764277627,27.924877665338297,27.598137368247365,27.742509841918945,924600
2015-10-07,27.80329490085138,28.168027581075936,27.765302456822553,28.03885269165039,669200
2015-10-08,27.902071763542708,28.251606813636432,27.818486664903542,28.099634170532227,981700
2015-10-09,28.16802406311035,28.32759404728499,28.046446518219582,28.16802406311035,884800
2015-10-12,28.19843039171793,28.28961286200033,27.97047276669271,28.076852798461914,575000
2015-10-13,28.000860379879803,28.365595998222098,27.89448036562913,27.978065490722656,689600
2015-10-14,27.932473259739787,28.244015977292843,27.795701023975212,28.08444595336914,640100
