Date,Open,High,Low,Close,Volume
2015-01-02,19.93503117784181,20.06270236355069,19.46994105068731,19.71616554260254,2018100
2015-01-05,19.515539494544768,19.542898354148996,19.29667383587987,19.396987915039062,2549500
2015-01-06,19.4243429975716,19.433462616483,18.913656514259646,19.16900062561035,3905500
2015-01-07,19.305799516230795,19.533784866333008,19.159889031316595,19.533784866333008,2016600
2015-01-08,19.75264512957412,20.062705259093097,19.6979291477148,20.044466018676758,3499500
2015-01-09,20.026231275477993,20.026231275477993,19.75264956535445,19.83472442626953,1942800
2015-01-12,19.789127272137954,19.83472364222614,19.396992227575446,19.588499069213867,1847900
2015-01-13,19.761768737617263,19.980634448610346,19.260201700681872,19.497304916381836,1815200
2015-01-14,19.241956693693858,19.39698674330682,18.913657355833582,19.26931381225586,2661300
2015-01-15,19.342269561073177,19.406106898054748,18.77686706292447,18.80422592163086,1993700
2015-01-16,18.78599162784565,19.223723046041773,18.722156013449137,19.214603424072266,1780300
2015-01-20,19.22372440947054,19.22372440947054,18.649202099764306,18.82246971130371,1925700
2015-01-21,18.73126674931791,18.93189311929994,18.53975825758984,18.77686309814453,1880000
2015-01-22,18.767748689848457,19.050449957698905,18.494167042172496,19.041330337524414,2206600
2015-01-23,19.041322565752626,19.241950648925105,18.913651414198494,18.95924949645996,1714200
2015-01-26,18.90453078316607,19.123396348107935,18.713024066112776,19.059560775756836,1493500
2015-01-27,18.722148587800245,18.89541611832875,18.45768487374724,18.667430877685547,2381900
2015-01-28,18.904543678785693,18.950141789704446,18.47593187248988,18.521528244018555,1484300
2015-01-29,18.61271834330222,19.169002989779358,18.5124042622943,19.105167388916016,2945000
2015-01-30,18.95013886962057,19.050451219404238,18.676555464435573,18.795108795166016,1553000
2015-02-02,18.895423182162716,18.97749803862815,18.576245117452704,18.84982681274414,1936000
2015-02-03,18.931891128575316,19.305786715683244,18.877175167859015,19.296667098999023,1770800
2015-02-04,19.169010614405167,19.333160361568293,19.105174988150697,19.132532119750977,1340400
2015-02-05,19.187244925267912,19.415230240029803,19.096050451485173,19.378751754760742,1100200
2015-02-06,19.378746617801184,19.533776660319173,19.27843254929265,19.369626998901367,1078800
2015-02-09,19.196354826130364,19.515534481973052,19.05956404202327,19.41522216796875,1083000
2015-02-10,19.60673155190859,19.679686762526163,19.406105157557626,19.661447525024414,1146400
2015-02-11,19.707216481957612,19.990970610605046,19.5882216324209,19.84451675415039,1784500
2015-02-12,19.954356275474392,20.164885221782406,19.8628239245822,20.13742446899414,1643400
2015-02-13,20.15572910582224,20.393717029157926,20.05504143744667,20.384563446044922,1870000
2015-02-17,20.338802117657753,20.485256003163254,20.20150181822985,20.34795570373535,1711700
2015-02-18,20.274723875018008,20.540172569694306,20.219804117655453,20.393718719482422,1505200
2015-02-19,20.302182123147528,20.44863595530002,20.21064804158537,20.338794708251953,1027300
2015-02-20,20.302180044098517,20.512707188025225,20.164879808749237,20.494400024414062,844700
2015-02-23,20.402877206171713,20.42118263244629,20.128274861636694,20.42118263244629,1241900
2015-02-24,20.40287441449193,20.704935730042454,20.33879932076006,20.677474975585938,1016200
2015-02-25,20.595091939188812,20.66831886291567,20.29303066058208,20.32964324951172,1119600
2015-02-26,20.3296417100323,20.412022211220126,20.137421704505662,20.247262954711914,989000
2015-02-27,20.22895730551381,20.247264472898806,20.036735539706495,20.109962463378906,1381800
2015-03-02,20.109962268851277,20.531018385295365,20.082503263906975,20.412023544311523,1901700
2015-03-03,20.375412422222738,20.47610010324537,20.109963716205872,20.13742446899414,1214700
2015-03-04,19.9909741688169,20.21980857849121,19.86282745807705,20.21980857849121,1284200
2015-03-05,20.22895900560579,20.247266174529365,19.95435670935531,20.04589080810547,960800
2015-03-06,19.908588626920412,20.03673530538159,19.71636860922864,19.89943504333496,1162200
2015-03-09,19.936050633112075,20.036736567157416,19.81705578487531,19.926897048950195,824100
2015-03-10,19.679755726728935,19.780443407729393,19.478382110595703,19.478382110595703,963300
2015-03-11,19.515001029356096,19.698069282193966,19.331934522386472,19.670608520507812,1225300
2015-03-12,19.707216265393992,19.917743463500603,19.688909097071416,19.853670120239258,890100
