Date,Open,High,Low,Close,Volume
2015-01-02,18.55962127948715,18.65781945848876,18.17500732270709,18.359130859375,1968600
2015-01-05,18.27321114928137,18.322310249763017,17.937697767797612,17.94997215270996,2004000
2015-01-06,17.904961961211903,18.019528597107744,17.508075139384424,17.602182388305664,2809600
2015-01-07,17.774031662329122,17.806765435882603,17.495800830453437,17.700382232666016,2087200
2015-01-08,17.806766079393846,18.26912050213613,17.794491694283828,18.26502799987793,3038200
2015-01-09,18.355044453351287,18.387776667494002,18.076813609392854,18.21592903137207,2050400
2015-01-12,18.10136345642882,18.183194770012847,17.827223561259114,18.015438079833984,2125400
2015-01-13,18.36732151229424,18.625094564833635,17.859960412982996,17.99089241027832,4722400
2015-01-14,17.888602922651057,18.481887893418108,17.823136919491738,18.41642189025879,6163200
2015-01-15,18.678284327132502,18.751933763423057,18.166830775577203,18.19137954711914,3416200
2015-01-16,18.125916357286304,18.40414725721449,18.064542858110524,18.346864700317383,3386800
2015-01-20,18.50234766693563,18.580088059521035,18.297766207764145,18.518712997436523,2652000
2015-01-21,18.49007275101578,18.940152922837566,18.404148907963233,18.89105224609375,3010800
2015-01-22,19.07516499000743,19.095622813219695,18.625086636010177,19.04243278503418,3582000
2015-01-23,19.087443763654814,19.087443763654814,18.8337617235346,19.034252166748047,2265600
2015-01-26,18.944239136351747,19.152913058338914,18.82558153842433,19.144729614257812,1977600
2015-01-27,18.927868715296974,19.030159405969602,18.674188239461834,18.735563278198242,3433200
2015-01-28,18.882867751189103,19.111997967663417,18.694651638014797,18.702835083007812,4229800
2015-01-29,18.6291826922864,18.940147309504955,17.389419847342214,18.760114669799805,3875400
2015-01-30,19.144725488858757,19.369764689683212,18.42869067479692,18.45323944091797,6774200
2015-02-02,18.48596913763022,18.57598542246174,18.048165215492393,18.318212509155273,5274000
2015-02-03,18.42460245154795,18.678284539807162,18.338678628508085,18.65373420715332,5434400
2015-02-04,18.55144994292865,19.095635905469734,18.55144994292865,18.95652198791504,7229400
2015-02-05,19.431141836240844,20.118533896403196,19.431141836240844,20.065343856811523,36340800
2015-02-06,20.065347673615285,20.24537877589925,19.79530023977309,19.901681900024414,55782000
2015-02-09,19.742105208121288,19.934412224640802,19.529340363656175,19.590715408325195,6856400
2015-02-10,19.742108696393576,20.012156131154466,19.574351980266847,19.999881744384766,7348000
2015-02-11,19.999873445937705,20.07352285766192,19.85257462248927,19.99578094482422,5018800
2015-02-12,20.253558933982152,20.470414722091807,20.01624375686935,20.4499568939209,8938000
2015-02-13,21.075977656720795,21.14553615265558,20.47041682774499,20.748647689819336,7701400
2015-02-17,20.658632928218985,20.87957968039762,20.531791883157304,20.830480575561523,6692000
2015-02-18,20.73228080126616,20.79365585292436,20.589074428506898,20.748647689819336,4364800
2015-02-19,20.759772267176075,20.84218533196087,20.603187601274815,20.82158088684082,5048400
2015-02-20,20.730927248570875,20.986406326293945,20.599066978010686,20.986406326293945,6270800
2015-02-23,20.85866928100586,20.928720944947752,20.74329191909999,20.85866928100586,3811200
2015-02-24,20.903991922877147,21.27072837508403,20.850423200181147,21.233642578125,5594600
2015-02-25,21.167716791097877,21.2377684539068,21.027615037378677,21.159475326538086,4398200
2015-02-26,21.213039470585674,21.24600532169237,21.044093413409595,21.208919525146484,4049200
2015-02-27,21.17595974640693,21.291337114569114,21.035857982824822,21.12651252746582,3278200
2015-03-02,21.26661315697186,21.608625296599445,21.22128588706851,21.596263885498047,3866400
2015-03-03,21.42731625850222,21.501487863610457,21.093544035515148,21.192440032958984,5262600
2015-03-04,21.130635842298897,21.23777333429751,20.95344824329265,21.213048934936523,4692000
2015-03-05,21.291340048195853,21.316064447022434,20.842191925421858,20.965810775756836,8892000
2015-03-06,20.821578833149527,21.089420874307468,20.80921742481551,20.912233352661133,5102200
2015-03-09,21.007017990525686,21.18832554545072,20.90400201279347,21.151241302490234,3657800
2015-03-10,20.891636603896877,20.974049684704706,20.409521102905273,20.409521102905273,5781800
2015-03-11,20.31886256434741,20.450722828770118,20.1087091872436,20.199363708496094,11333600
2015-03-12,20.02217348497576,20.508408733964444,20.018053539973337,20.47544288635254,8082400
2015-03-13,20.500171890549925,20.561982082798416,20.096349597715655,20.405397415161133,6241000
2015-03-16,20.582589788054428,20.82158600559658,20.47957382472272,20.780380249023438,4282800
2015-03-17,20.718568611935837,20.718568611935837,20.355953577808933,20.491933822631836,4005600
2015-03-18,20.426001492892343,20.739170846630827,20.10459224680684,20.689722061157227,4780600
2015-03-19,20.660874601169695,20.829820662936687,20.504289947954476,20.726804733276367,4221000
2015-03-20,20.87103411215861,21.11003032182694,20.743293755952166,20.961687088012695,8357600
2015-03-23,21.01525428348924,21.105908824582464,20.755653643385095,20.759775161743164,3662000
2015-03-24,20.784494000940477,20.89987291437362,20.434240458768024,20.44660186767578,8547800
2015-03-25,20.45072346804452,20.533136528859472,19.799662016694636,19.816144943237305,5894800
2015-03-26,19.638960094624135,19.972732329151675,19.321670788890238,19.8655948638916,5123600
2015-03-27,19.820267410123343,20.39303739110126,19.750217321254002,20.277658462524414,3420600
2015-03-30,20.318861387466253,20.673234845140293,20.269412612248082,20.557857513427734,4107400
2015-03-31,20.458965408885376,20.4919296908418,20.12107326636528,20.149917602539062,5884000
2015-04-01,20.10870773668439,20.137552069202503,19.72136843437103,19.906797409057617,4341800
2015-04-02,19.9356406631923,20.088103779954835,19.80378041541419,19.853227615356445,2643400
2015-04-06,19.725490197676052,19.985090786163955,19.441166791550128,19.910919189453125,3137600
2015-04-07,19.952127626695823,20.257055517878772,19.873836073776562,20.162281036376953,3355400
2015-04-08,20.071626239896883,20.20760804108568,19.976851759628282,20.158159255981445,4104600
