Date,Open,High,Low,Close,Volume
2015-01-02,52.120433499531366,53.454441299558255,52.120433499531366,53.14993667602539,1740366
2015-01-05,52.693190374055874,53.577694865244084,52.53368932595046,53.41819381713867,2447932
2015-01-06,53.62843070183194,54.85368560500996,53.62843070183194,54.60718536376953,3771815
2015-01-07,54.6579503163915,55.61495667255476,54.23020033761685,55.41920471191406,2613176
2015-01-08,55.72371653687039,55.72371653687039,54.60721372461127,55.150962829589844,3219161
2015-01-09,55.15094976576444,55.54245367864836,54.440448584788605,55.14370346069336,1909201
2015-01-12,55.42646335412818,55.86871569071853,55.13646094846791,55.78171157836914,1579237
2015-01-13,55.82519119548391,56.36894488206048,55.49169171148738,55.991943359375,2336543
2015-01-14,55.897706182451394,56.55020785420108,55.65120103003386,56.27470779418945,2308695
2015-01-15,56.40520120955578,56.63720405186927,55.73095097160361,56.33995056152344,3727417
2015-01-16,56.361723443496835,56.847473053267045,56.187720040808685,56.55022430419922,7413413
2015-01-20,56.87805751491966,58.02667156809262,56.81262988622377,57.29243087768555,3913941
2015-01-21,57.16157956307672,57.190657971511236,56.638163354330736,56.95075988769531,2655385
2015-01-22,57.18339006897389,58.201148986816406,57.17612410918858,58.201148986816406,2764059
2015-01-23,58.455594142565126,58.65187707041378,58.04849150902279,58.470130920410156,4117279
2015-01-26,58.45559163506258,58.63006210327148,57.888555327995824,58.630062103271484,2849878
2015-01-27,58.38288761945263,58.85541783035125,58.25203235229228,58.710025787353516,2612563
2015-01-28,58.74637501572947,59.56058017041341,58.63732734078128,58.702754974365234,2135832
2015-01-29,58.557383232609375,58.96448595108973,58.20116653259165,58.848167419433594,2354845
2015-01-30,58.608256919969854,58.862696672602084,58.019412994384766,58.019412994384766,2750136
2015-02-02,57.9176323217417,58.15753042388837,56.75448132470992,58.00486755371094,3627500
2015-02-03,58.06301848899645,58.164795344439014,56.9144092421935,57.961246490478516,2427966
2015-02-04,57.764970229919,57.764970229919,56.812638911545285,57.11796951293945,3584153
2015-02-05,57.16886348194813,57.77224909487253,56.76903163164255,57.69955062866211,2761520
2015-02-06,57.54688825675412,57.55415907482624,54.95160932985911,55.256935119628906,3713493
2015-02-09,55.33686656324388,55.562227790668054,54.864336524103855,55.06789016723633,2361850
2015-02-10,55.12606476910101,55.94754070686115,54.58083613031497,55.73672103881836,3223890
2015-02-11,55.903928037514724,56.39099992567065,55.24965649886852,55.605873107910156,2268851
2015-02-12,55.60586361941395,56.14382142124018,55.25691788696114,55.991153717041016,1674689
2015-02-13,56.20925304063964,56.20925304063964,55.25692658498605,55.69310760498047,1552003
2015-02-17,55.80215116965637,56.61636125559801,55.43866860049466,55.605873107910156,2351605
2015-02-18,56.00569206356639,56.60180664301485,54.96612574298963,56.59453582763672,3053829
2015-02-19,56.28194139423582,56.420067463776036,55.41685032647126,55.4968147277832,2014635
2015-02-20,55.44592780946949,56.558187735229524,55.41684940430137,56.28921127319336,2958903
2015-02-23,56.36192042572122,56.95076431343611,55.96208377905638,56.39826965332031,2146603
2015-02-24,55.16244034271286,55.51865707495,53.67215060850626,54.18830108642578,5189311
2015-02-25,54.21008756285842,54.87162988954184,53.991997059539436,54.10831069946289,2396353
2015-02-26,54.06468279408734,54.36273764050422,53.410411438049536,53.635772705078125,2242230
2015-02-27,53.93382122291015,54.18826086322293,53.18504393029748,54.13737487792969,1712256
2015-03-02,54.137391461721165,55.11152543639967,54.10830819616083,54.29005432128906,2637521
2015-03-03,54.06470897515721,54.41365483874069,53.46859413672839,54.18102264404297,1794747
2015-03-04,54.20226508426445,54.40740767022115,53.337723377492956,53.5062370300293,2721500
2015-03-05,53.872554620810554,54.172948036714445,53.35236806905545,53.410980224609375,2402921
2015-03-06,52.25338067476275,52.89079157129009,50.87597536669078,51.2203254699707,3191927
2015-03-09,51.51338062234032,51.61595432647406,51.110418442827196,51.2862548828125,2825008
