Date,Open,High,Low,Close,Volume
2015-01-02,37.929308050028986,38.136961233293405,37.61424314992965,38.08683776855469,1249300
2015-01-05,38.08682754898936,38.258681333069795,37.4853434019927,37.621395111083984,1406300
2015-01-06,37.73597818123022,38.51647574062533,37.64289056455256,37.721656799316406,2181100
2015-01-07,37.786090007857545,38.337450749770696,37.54979137638472,38.18708038330078,1244300
2015-01-08,38.315976624210315,38.75276918373426,38.315976624210315,38.60955810546875,1490100
2015-01-09,38.716965286497555,38.824374273054865,38.10832164673677,38.39474105834961,1617300
2015-01-12,38.48066702139749,38.60239464940486,38.086835915435216,38.28017044067383,1275700
2015-01-13,38.459188499020044,38.99622800499545,38.172769068080996,38.46635055541992,1383300
2015-01-14,38.35177250459862,38.95325670791949,38.201399405125784,38.92461395263672,1226300
2015-01-15,38.93894339863928,39.504622909306825,38.752768182248204,39.418697357177734,1375800
2015-01-16,39.46881152721235,40.0273343133092,39.275477031816145,39.99869155883789,1717200
2015-01-20,40.09894350806713,40.19203110603751,39.53326132801263,39.92708969116211,1735100
2015-01-21,39.812530454665904,40.47130038267537,39.52611100331236,40.42117691040039,1259200
2015-01-22,40.52141470492191,40.67894714308524,40.177709801994084,40.535736083984375,1252400
2015-01-23,40.65030419872591,40.9940091000791,40.528573843014556,40.77919387817383,1343200
2015-01-26,40.62882514917763,40.843640379823725,40.31376026147443,40.82931900024414,1996400
2015-01-27,40.72190407207458,41.16585857963447,40.671780616628055,40.87943649291992,1209100
2015-01-28,40.829322672585036,41.53821327062978,40.56438395534274,40.66463088989258,2276800
2015-01-29,40.6216625522863,41.23030888445035,40.42116870389165,41.15154266357422,1506400
2015-01-30,41.079936756082496,41.15870297885579,39.89128955342591,39.93425369262695,2491800
2015-02-02,39.984376607795056,40.37104566073199,39.52610338869521,40.25647735595703,1520100
2015-02-03,40.156233153656245,40.22783732467453,39.726599932974445,40.07030487060547,1850300
2015-02-04,40.01301960140267,40.113266527227864,39.48313948151022,39.6048698425293,1437700
2015-02-05,39.80537451852597,40.184881621356794,39.46166950872218,40.113277435302734,1501100
2015-02-06,39.89845493572288,39.93425702228026,38.072518474531414,38.25869369506836,2686000
2015-02-09,38.1942420670729,38.423378658196675,37.39226399813968,37.67152404785156,2342800
2015-02-10,37.6930102405624,38.5809167091547,37.62856539420067,38.51647186279297,1521700
2015-02-11,38.17870642272992,38.17870642272992,37.168304802575776,37.35594940185547,3594500
2015-02-12,37.485850985048934,37.78175382660349,37.060039310312135,37.72401809692383,1990100
2015-02-13,37.69516160262876,37.69516160262876,36.47546464876414,36.77858352661133,3922000
2015-02-17,36.720853426411814,37.2116197591964,36.381646555866176,36.814674377441406,2452500
2015-02-18,36.778581692216534,37.716810283249195,36.63423819672155,37.68072509765625,1889500
2015-02-19,37.6735035617673,37.70237280719963,37.00952468243749,37.14665222167969,1416400
2015-02-20,37.211611651355646,37.47864532470703,36.735280050158764,37.47864532470703,3689900
2015-02-23,37.4208994606165,37.93331889915988,37.41368352626974,37.91888427734375,1921200
2015-02-24,37.86836466985575,38.164267535782514,37.71680251657804,37.933319091796875,1639200
2015-02-25,38.019937832898854,38.06324171424277,37.139444850771135,37.218833923339844,1510700
2015-02-26,37.21161208518611,37.262131895513924,36.63423810465713,36.65589141845703,1731900
2015-02-27,36.74970303347428,36.9806542190098,36.53318922222738,36.793006896972656,1319100
2015-03-02,36.65590078693696,36.684770043966424,35.73932252468067,36.16513442993164,1854600
2015-03-03,36.1723324507359,36.57649358958749,35.62383060447964,36.56927490234375,2462500
2015-03-04,36.38884589819103,36.432149761849466,35.86921329990225,36.042423248291016,1331100
2015-03-05,36.215645554360435,36.50433254906617,36.04243280691235,36.432159423828125,1386700
2015-03-06,35.95582566562293,35.95582566562293,34.779429949064564,34.930992126464844,2828700
2015-03-09,35.003158658849074,35.25575767163291,34.94542016842834,35.08976364135742,1472600
2015-03-10,35.01759802252625,35.44340981110067,34.844385280935334,34.89490509033203,1857400
2015-03-11,34.98874097427711,35.17638840586178,34.476324012784666,34.51240921020508,2199100
2015-03-12,34.692825412975346,35.21967681366474,34.656740228595574,35.04646682739258,2019700
2015-03-13,35.03203237757224,35.05368293768337,34.28866436065398,34.79386520385742,2007400
2015-03-16,34.90934457857337,35.83314140722606,34.90934457857337,35.40732955932617,1589500
2015-03-17,35.27742706751733,35.57333008303933,35.082563703179815,35.147518157958984,1172600
2015-03-18,35.1475134550308,36.302256104234104,34.96708474402255,36.02800369262695,1882400
2015-03-19,35.89808793512874,36.48989372841889,35.57331579170783,35.81869888305664,1809500
2015-03-20,36.136253439112046,36.439375033247124,35.76818016743694,36.22285842895508,2817600
2015-03-23,36.179564743433716,36.468249019926304,36.07130641904677,36.208431243896484,1793400
2015-03-24,36.12181131145445,36.41049822179096,35.66713039126729,35.81147384643555,1518400
2015-03-25,35.818693030644525,36.13624643392501,35.40731596723385,35.4289665222168,1051500
2015-03-26,35.356802749617444,35.631052340843745,35.0969850289837,35.27019500732422,1611300
2015-03-27,35.27740847390897,35.94138454780278,35.2052353660145,35.688785552978516,1753500
2015-03-30,35.76817136856121,36.06407420142965,35.580524058085246,35.89086151123047,1075500
2015-03-31,35.82591984327059,36.14347609610066,35.49393171815124,35.72488021850586,2133000
2015-04-01,35.71765622766647,36.10738001342615,35.27740988779448,36.03520965576172,1373600
2015-04-02,36.09295276862141,36.17956051926845,35.89809221247366,35.93417739868164,1258100
2015-04-06,36.085734011781895,36.5620655906125,36.03521420441524,36.25172805786133,1262800
2015-04-07,36.237293548503175,36.27337873200449,35.73209272011563,35.753746032714844,934900
2015-04-08,35.73931458136023,35.847570141474314,35.407326458679826,35.62384033203125,1287400
2015-04-09,35.65992224814663,35.65992224814663,35.1980252931941,35.40010452270508,976200
2015-04-10,35.52280373914119,36.05687115543804,35.486715796233874,35.8331413269043,1317400
2015-04-13,35.825929289118925,36.114616367238945,35.65993518279331,35.67436981201172,1145100
2015-04-14,35.854778195361234,36.150681043565555,35.638264386232635,35.92694854736328,1172600
2015-04-15,35.95582190187775,36.36719901221028,35.84034767359358,35.86921691894531,1083000
2015-04-16,35.869214193030864,35.926949926223884,35.3207095855231,35.688785552978516,1149100
2015-04-17,35.52279755455878,36.05686487787355,35.52279755455878,35.753746032714844,1116500
2015-04-20,35.89086788953736,36.66310231628746,35.854782708993696,36.32389831542969,1177300
2015-04-21,36.367209385497716,36.74250142274928,35.97748272145299,36.208431243896484,1724900
2015-04-22,36.316691978891264,36.41773162002659,35.9630532349176,36.28782272338867,967400
2015-04-23,36.29502768026683,36.77135920332707,36.2228545688197,36.56206130981445,1326400
2015-04-24,36.49710665098195,37.197170685334875,36.33832855994372,36.88683319091797,1667900
2015-04-27,36.915702915148685,36.9517880945475,36.02799153382598,36.23728942871094,1466900
2015-04-28,36.00633601716225,36.43936636966898,35.86199256632667,36.33110809326172,1129600
2015-04-29,36.05687382256525,36.136262897836154,35.638280634487366,36.013572692871094,1101600
2015-04-30,35.919742043834006,35.96304591827777,35.06811845163555,35.450626373291016,2045500
2015-05-01,35.39289574995743,35.840358171483096,35.31350667854794,35.797054290771484,1700800
2015-05-04,35.7681790564536,36.30946504412505,35.703224627808105,35.977474212646484,1491400
2015-05-05,35.753742979665475,36.266159699748265,34.526827573527044,34.62065124511719,2771600
2015-05-06,34.57734642817152,34.90933448392419,33.97832474088935,34.38970184326172,1848300
2015-05-07,34.46187395569668,34.84438183273966,34.45465802069258,34.49795913696289,1233800
2015-05-08,35.096990589226266,35.2413340961263,34.61344025407967,34.7072639465332,1367200
2015-05-11,34.64229338742254,35.118624811374715,34.512384566969935,34.562904357910156,1044100
2015-05-12,34.375776862739976,34.616066410052476,34.10636358232104,34.44859313964844,1455300
2015-05-13,34.57966517209931,34.84179547778003,33.96073921918269,34.10636901855469,1019300
2015-05-14,34.3757746511395,34.63790767583147,34.27383464768302,34.62334442138672,804300
2015-05-15,34.65247565969155,35.06023850682626,34.63791240325918,34.95101547241211,984600
