Date,Open,High,Low,Close,Volume
2015-01-02,51.58467383119191,51.79046119385881,50.90632974109202,51.485591888427734,676000
2015-01-05,51.0740039573544,51.180709361816184,49.53438743867708,49.59536361694336,1420400
2015-01-06,49.70968687478038,49.808768791999626,48.02525648450279,48.2005615234375,1520100
2015-01-07,48.612137991536635,49.09993572185249,48.26915721131717,48.977989196777344,798600
2015-01-08,49.35146509856076,49.92310369043598,49.35146509856076,49.74018096923828,801300
2015-01-09,49.69444127086301,49.83925822803678,48.85603924434692,48.86366271972656,1045300
2015-01-12,48.88652635533112,49.0999371416394,48.070988956220035,48.27677917480469,1102000
2015-01-13,48.75696002693961,49.19902858333559,47.979531222849666,48.36824417114258,1121200
2015-01-14,47.71275496404584,48.154823429195254,46.74478307725996,47.44599151611328,1339200
2015-01-15,47.46885917090344,47.720381501531406,46.859112031128596,47.09539031982422,1219800
2015-01-16,46.981054844175404,47.49934056688559,46.56947449246379,47.48409652709961,1223900
2015-01-20,47.59843234316941,47.872819284498114,47.03441441849331,47.5908088684082,1422200
2015-01-21,51.36362933027705,51.93526788713427,50.10602334218954,50.548091888427734,3359200
2015-01-22,50.67003422507825,52.30110878644593,50.4871057362282,51.82855224609375,2236800
2015-01-23,51.56943126534251,52.049605641621575,50.92919294862799,50.97492218017578,1863300
2015-01-26,50.94443306805553,51.5389421413259,50.593828731517,51.53131866455078,947400
2015-01-27,51.03589908985067,51.401750392452215,50.48712504345295,50.54047775268555,1286200
2015-01-28,50.79199023738615,50.860589887289265,49.4200553894043,49.4200553894043,1524600
2015-01-29,49.336213551731795,50.6471662278886,49.153285054122456,50.61668395996094,1399200
2015-01-30,49.938339916272795,50.81485350061301,49.02372058522693,49.831634521484375,1570900
2015-02-02,50.266074609814176,50.814848480227305,49.892605764952535,50.76911926269531,1249100
2015-02-03,50.92919598705363,52.01912065237034,50.92919598705363,51.935279846191406,1325600
2015-02-04,51.721845070368396,52.40018886833613,51.493187374758406,51.638004302978516,1255900
2015-02-05,51.706616892677566,52.49928982619852,51.592293818378906,52.21728515625,981600
2015-02-06,52.47640975436502,53.673039371296554,52.217269775606155,53.05567169189453,1499000
2015-02-09,52.70506385926957,53.04042111383371,52.4535415570914,52.545005798339844,709600
2015-02-10,52.7965455595714,53.360566573394856,52.66697552194006,53.27672576904297,1338000
2015-02-11,53.25385149955764,54.05414201193328,53.06330530875274,53.79500198364258,1321500
2015-02-12,53.81025867090871,54.12275730534157,53.45965427630765,53.802635192871094,1490300
2015-02-13,53.74925957837178,54.03126999552207,53.14713881514428,53.413902282714844,1370300
2015-02-17,53.23859828182718,53.56633792403774,53.18524558728163,53.51298522949219,927100
2015-02-18,53.429152023836544,53.58921013016158,52.506909135958885,52.727943420410156,996300
2015-02-19,52.6745931203824,53.078550142625296,52.53739962084626,53.070926666259766,1452100
2015-02-20,52.82701683905214,53.512984194953205,52.49165954339521,53.413902282714844,1393000
2015-02-23,53.26909430615135,53.467263979003185,52.89562538866817,53.45964050292969,1099700
