Date,Open,High,Low,Close,Volume
2015-01-02,23.163962277931066,23.30374419951511,22.700683093312794,22.90436553955078,21170000
2015-01-05,22.794104550935064,22.89434248041061,22.316972557254864,22.437257766723633,33001400
2015-01-06,22.40518290900112,22.429239033709276,21.99621196435846,22.144563674926758,33973200
2015-01-07,22.240791896709567,22.312963327044145,21.960125393131708,22.124515533447266,22123800
2015-01-08,22.35305757486343,22.87429448595389,22.292914207252874,22.60565757751465,31532400
2015-01-09,22.69787303903833,22.762025241540897,22.485369155031552,22.569568634033203,22225800
2015-01-12,22.549523790308356,22.73797004514142,22.36107600596597,22.521455764770508,22483200
2015-01-13,22.790098190307617,23.239163735032662,22.625708029233564,22.790098190307617,34857800
2015-01-14,22.38914753032487,22.56556576348405,22.052347972832138,22.381128311157227,48808200
2015-01-15,22.457307413342928,22.62570794795335,22.22876503241488,22.453298568725586,32459800
2015-01-16,22.377116358300036,22.842220298855995,22.30494492532502,22.76202964782715,31034000
2015-01-20,22.75400930243399,22.75400930243399,22.236781234908747,22.37711524963379,27553800
2015-01-21,22.220744238516623,22.465325039595694,22.120506305583202,22.3610782623291,27846600
2015-01-22,22.43324746126517,22.725942012727007,22.316971103565326,22.68183708190918,26890400
2015-01-23,22.689862680257573,22.713920339153653,22.49339562304731,22.57759666442871,21703800
2015-01-26,22.577593204736964,22.79410598358519,22.48537448736448,22.72995376586914,17307800
2015-01-27,22.54953101580079,22.786092650634483,22.46132112601235,22.597644805908203,19046600
2015-01-28,22.64976360062559,22.709905441623164,21.863897057809364,21.887954711914062,39778400
2015-01-29,21.996212763656036,22.07640341778592,21.4589373693482,21.59926986694336,41683600
2015-01-30,21.358696889566275,21.611296884654415,21.25845896622281,21.310583114624023,56380800
2015-02-02,21.310584406153524,21.627335100688477,21.029917897880146,21.575212478637695,36911800
2015-02-03,21.60328016742852,22.27687921261405,21.595260949091845,22.21673583984375,36466200
2015-02-04,22.232769648997575,23.247176850051158,21.98418005034005,22.814149856567383,80115800
2015-02-05,22.770050774719888,23.014631592582095,22.709907399029007,22.842222213745117,25603200
2015-02-06,22.89835206021453,23.02665648313408,22.758018046108585,22.82217025756836,21181000
2015-02-09,22.78207982711871,22.94646999436646,22.681841882955215,22.890336990356445,17200800
2015-02-10,22.910387156026363,23.04270199313555,22.733968902723948,23.018644332885742,18011400
2015-02-11,23.002600133378586,23.227133650962404,22.878306076982977,23.166990280151367,22396400
2015-02-12,23.203077909203675,23.419592226557825,23.13892568882203,23.407564163208008,23389600
2015-02-13,23.45567887305622,23.86063949343585,23.423601996842965,23.844602584838867,29040000
2015-02-17,23.72833183520466,23.75639834379856,23.40757064448153,23.575969696044922,31513800
2015-02-18,23.547891355615164,23.547891355615164,23.279254471335282,23.343406677246094,24107400
2015-02-19,23.327375556501035,23.327375556501035,23.126899658992095,23.19506072998047,20639200
2015-02-20,23.23114161603598,23.487751996209823,23.062742631353462,23.45567512512207,27035600
2015-02-23,23.359448526925465,23.539877122219057,23.2552017438167,23.339401245117188,35090000
