Date,Open,High,Low,Close,Volume
2015-01-02,7.510849316390092,7.53200712341861,7.306328556460004,7.412115573883057,9557200
2015-01-05,7.37685292221128,7.405062657814313,7.130017231254876,7.15822696685791,12597500
2015-01-06,7.130017808176513,7.137070410791217,6.890235372435435,6.918445110321045,22149400
2015-01-07,7.003073145221085,7.024230276930823,6.8690764083888585,6.960758209228516,14461900
2015-01-08,7.031283150520327,7.080650017278273,6.988968212889862,7.066545486450195,14098600
2015-01-09,7.066546710222578,7.0735986405713,6.833815521810708,6.862025260925293,14962300
2015-01-12,6.876129576749539,6.904339312212766,6.692765959951997,6.728028297424316,17224200
2015-01-13,6.777395671028962,6.847920351225309,6.57287490554739,6.622242450714111,18948800
2015-01-14,6.516454793711863,6.565822334054996,6.4036158544814965,6.46003532409668,24600800
2015-01-15,6.39656411143687,6.474141397003096,6.276672554264723,6.340144634246826,24855900
2015-01-16,6.333091927861557,6.452983483072584,6.276672451594392,6.39656400680542,41123500
2015-01-20,6.248463800968334,6.396565120089089,6.058048203569266,6.163834571838379,49734700
2015-01-21,6.20614891405789,6.2414112575472185,6.114467090014936,6.142676830291748,26963100
2015-01-22,6.184989338457345,6.5517158174678025,6.1779367380254335,6.481191158294678,31189900
2015-01-23,6.460036792491686,6.530561481827805,6.340145224164254,6.354250431060791,22072000
2015-01-26,6.347198844247547,6.43888068603993,6.326041703087272,6.403618335723877,21049700
2015-01-27,6.326040267944336,6.403616882981696,6.2625681862895695,6.326040267944336,19222300
2015-01-28,6.389513188758254,6.396565120089089,6.156781967934218,6.163834571838379,21154500
2015-01-29,6.149728915942288,6.262567867552994,6.128571108085377,6.241410732269287,21703400
2015-01-30,6.128570852722502,6.2766721386838285,6.107413718320363,6.135623455047607,19817600
2015-02-02,6.192043553824761,6.318987718203797,6.1356240746725765,6.297830581665039,21380800
2015-02-03,6.3119347414611084,6.445931500944046,6.3119347414611084,6.424773693084717,18651600
2015-02-04,6.3965638771239,6.474141159848387,6.375406742095947,6.375406742095947,17204500
2015-02-05,6.410668408378609,6.516454744972576,6.410668408378609,6.488245010375977,14320000
2015-02-06,6.692764181678978,6.84791802178879,6.657501853575889,6.74213171005249,33160300
2015-02-09,6.643400132117196,6.664557268886849,6.565823515579634,6.601085186004639,18081100
2015-02-10,6.636344155440872,6.678659080042787,6.537610452324584,6.594029903411865,13432100
2015-02-11,6.5658226164756455,6.629294018093022,6.530560278306108,6.572874546051025,16271300
2015-02-12,6.636346489025545,6.763290634896635,6.594032222117279,6.728028297424316,16265400
2015-02-13,6.74213654032297,6.812660574481732,6.671611833590759,6.713926792144775,10904200
2015-02-17,6.692766863934396,6.82676362991333,6.657504521699242,6.82676362991333,13310400
2015-02-18,6.8267635449526605,6.8267635449526605,6.685714177767441,6.70687198638916,11056500
2015-02-19,6.685712588764719,6.74213272577329,6.601083392111464,6.720974922180176,10257900
2015-02-20,6.699818885792464,6.819710435449341,6.636346809789037,6.812657833099365,10207100
2015-02-23,6.763292199927405,6.791501941918386,6.685714905022231,6.749186992645264,11831900
2015-02-24,6.742131762943557,6.86202260331784,6.742131762943557,6.819708347320557,12723200
2015-02-25,6.826764048284444,6.826764048284444,6.756239359492105,6.784449100494385,7689700
2015-02-26,6.777396497100495,6.819711444890554,6.728029618489826,6.784449100494385,10429800
2015-02-27,6.763291192642052,6.812658065630528,6.749185987460658,6.777395725250244,8081200
2015-03-02,6.777393554192679,6.84791821236151,6.72802669701829,6.840865612030029,7853900
2015-03-03,6.784449100494385,6.826764048284444,6.735082221883715,6.784449100494385,11552600
2015-03-04,6.742132843477813,6.756237373546392,6.699817908125914,6.735080242156982,7859700
2015-03-05,6.73507929734977,6.84791821236151,6.664554639180941,6.840865612030029,10091400
