Date,Open,High,Low,Close,Volume
2015-01-02,42.63188934326172,42.85537377695273,41.95249816528583,42.63188934326172,477500
2015-01-05,42.39946883640108,42.54249874364395,41.83628708471265,42.22962188720703,814100
2015-01-06,42.55145481284883,44.294634897074054,42.49782070601643,43.4543342590332,1961000
2015-01-07,43.69567875255445,44.50916197940591,43.302343954888734,44.44658660888672,1257700
2015-01-08,44.75052696023436,45.83219086686866,44.41082964546997,45.78749465942383,1287600
2015-01-09,45.89478010390763,46.56523364842706,45.832204712560724,46.45796203613281,910700
2015-01-12,46.49369719090257,46.92279027777251,46.27021277112105,46.431121826171875,500800
2015-01-13,47.11052981829753,49.0682526667222,46.860224877830845,48.317344665527344,1687800
2015-01-14,47.94189924832371,48.21007998506216,47.38765519428077,48.00447463989258,856200
2015-01-15,48.03128479687292,48.03128479687292,47.08370935895402,47.2893180847168,629200
2015-01-16,47.21781295027565,48.362052694437246,46.96751135876616,48.326297760009766,395700
2015-01-20,48.317351597736916,48.69280735725321,47.41447565502677,48.00447463989258,815400
2015-01-21,47.754152603389734,48.20112147497564,47.2624875266656,47.88824462890625,651900
2015-01-22,48.19219058106281,48.62128035074839,47.56643338814961,48.60340118408203,615600
2015-01-23,48.57658999271484,48.88946692182258,48.37098466642935,48.46931838989258,244700
2015-01-26,48.27265134750424,49.068255611133694,47.86144069148721,48.76431655883789,602600
2015-01-27,48.317351503376486,48.81795804505286,48.11174615860844,48.52295684814453,416200
2015-01-28,48.719619110720366,48.719619110720366,48.12068231079568,48.17431640625,499200
2015-01-29,48.30840153494367,48.74642916546212,47.93294587011135,48.71961212158203,355800
2015-01-30,48.049157109250466,48.71961046426326,47.94188552727701,48.111732482910156,841600
2015-02-02,48.299469796367674,48.665984245636636,47.57538218762575,48.5944709777832,682500
2015-02-03,48.719620560431395,49.14871038734763,48.63916600475318,49.01462173461914,437500
2015-02-04,48.916280567864305,49.613551004259,48.916280567864305,49.28279495239258,518800
2015-02-05,49.157652836702795,50.05159084972803,48.97886455207717,49.61355972290039,394300
2015-02-06,49.810215144569526,50.73990786185588,49.685064398594555,50.08733367919922,1078800
2015-02-09,50.03370023689734,50.909758880083714,49.96218357536272,50.874000549316406,835400
2015-02-10,51.04384842739936,51.106423802321494,50.54324542802225,50.93657684326172,786400
2015-02-11,50.91871165049741,51.097499946524074,50.49856307645331,50.579017639160156,643800
2015-02-12,50.695227660263996,51.43719790295572,50.552197703975644,51.13325881958008,623000
2015-02-13,51.01704591443856,51.338864168613135,50.95447052169386,51.13325881958008,945000
2015-02-17,50.97233247638976,51.374605158238815,50.97233247638976,51.267330169677734,603100
2015-02-18,51.114887341979895,51.40184783935547,50.72928353222416,51.40184783935547,831300
2015-02-19,51.401853669228416,51.913002326954334,51.39288764928557,51.83229446411133,449900
2015-02-20,51.760556424674434,52.092353898442006,51.38391858834311,52.03854751586914,396700
2015-02-23,52.08338577174995,52.11925327117504,51.57223371008137,51.66191101074219,424900
2015-02-24,51.76055300756877,51.93093474320893,51.482558513887206,51.69778060913086,328200
2015-02-25,51.76055432509327,51.7695203447387,51.249405684322745,51.321144104003906,408500
2015-02-26,51.374954800129,51.374954800129,50.84587065478285,50.926578521728516,592000
2015-02-27,50.90863270591364,51.24939956602536,50.28987479907081,50.316776275634766,747800
2015-03-02,50.433362360159784,51.70674927459515,50.33471903732676,51.626041412353516,504400
2015-03-03,51.59016502435089,51.60810048304173,51.31217396674021,51.40184783935547,346800
2015-03-04,51.31217195844275,51.41978128553715,50.80102337869581,50.917598724365234,507400
2015-03-05,50.80102082549442,51.07004584012894,49.482793806695,49.68008041381836,1095800
2015-03-06,49.55455223820411,50.23608619956697,49.50971528778709,49.724937438964844,725200
2015-03-09,49.7249289427065,50.119498828134084,49.51867626935757,49.913246154785156,593300
2015-03-10,49.42001863856342,49.455889550721416,48.98957795518289,49.07028579711914,643400
2015-03-11,49.23171656767987,50.25401393158875,49.177910182954314,50.065696716308594,551600
2015-03-12,50.29884208801584,51.330108712972184,50.227100254248235,51.276302337646484,366000
2015-03-13,51.258371151526276,51.33907901082227,50.46922801850311,50.881736755371094,254700
2015-03-16,51.114884249965314,51.93989477480426,51.10591823158174,51.92196273803711,280900
2015-03-17,51.841256729293214,52.531756477854756,51.841256729293214,52.37930679321289,490600
2015-03-18,52.29860686275402,52.78285404612975,52.20893297879825,52.639373779296875,564400
2015-03-19,52.62142569369865,52.72006899488768,52.262723402254615,52.56761932373047,589400
2015-03-20,52.72905139006178,53.68857638373178,52.4689923190343,53.52716064453125,1147000
2015-03-23,53.52716909542685,53.96657943725586,53.069826709379676,53.96657943725586,526100
2015-03-24,53.94862361633855,53.94862361633855,53.48231196329052,53.60785675048828,524700
2015-03-25,53.76928318758427,53.97553586784361,53.12362366441926,53.19536209106445,1031700
2015-03-26,53.060851034668346,53.814123374449444,52.989112603700505,53.643741607666016,603100
2015-03-27,53.06981022517348,53.52715246916392,52.80975119386562,53.42851257324219,712200
2015-03-30,53.80515437501707,54.96196601508144,53.643738638224846,54.630165100097656,502300
2015-03-31,54.6032549311676,55.069566605403224,54.316294427151675,54.97989273071289,633000
2015-04-01,54.8633148755706,55.15924140367491,54.19075054161461,54.737770080566406,748700
2015-04-02,54.800545591368895,55.20408489883598,54.621194407956935,55.159244537353516,513000
2015-04-06,54.89022737306289,55.91252481856031,54.8005534788697,55.70627212524414,775100
2015-04-07,55.67936609902625,55.70626758092172,54.85435197222357,54.95299530029297,543600
2015-04-08,54.97092780065639,55.607621257374774,54.87228447790071,55.44620895385742,696200
2015-04-09,55.34756168524769,55.589685254521164,54.414938326751134,54.47771072387695,772700
2015-04-10,54.495642738181154,54.70189537581882,54.07416802340395,54.34319305419922,651200
2015-04-13,54.26249142100837,54.66603072386371,54.06520820026518,54.09210968017578,552600
2015-04-14,54.21766311884679,54.818489159008294,53.82309319365819,54.76468276977539,1538100
2015-04-15,54.79157818148493,54.79157818148493,54.41494376111593,54.701904296875,1267400
2015-04-16,54.567390662175804,55.06957331581584,54.2893995642582,54.881256103515625,285600
2015-04-17,54.70190336417585,54.79157724725679,54.35217043098509,54.6032600402832,858300
2015-04-20,54.83641096755136,55.12337146365937,54.61222286616454,54.64809036254883,460600
2015-04-21,54.89918875903913,55.114407441857345,54.513584913080585,54.585323333740234,746500
2015-04-22,54.58531564037161,55.26684935519752,53.85894841218672,55.23994445800781,918700
2015-04-23,55.20408366720195,56.029094303315496,54.809510388330935,55.82284164428711,430600
2015-04-24,55.83180860146774,56.2891542876868,55.150278213269786,56.26225280761719,478600
2015-04-27,56.35191673989163,56.710619041410155,55.99321443837311,56.45952606201172,570200
2015-04-28,56.60302183420808,56.6209572962906,55.867684993022976,56.432640075683594,466300
2015-04-29,56.100824555317146,56.51332978816748,55.903537956632846,56.13669204711914,803200
2015-04-30,55.35652340710681,56.13669701141869,54.773636418925754,54.872276306152344,723900
2015-05-01,55.195101161827694,55.948373200377496,54.82743287044258,55.91250228881836,493500
2015-05-04,55.93942470385566,56.23535126481052,55.70626712653173,55.97529220581055,472100
2015-05-05,55.786975405515285,55.93942511810055,55.428276437433766,55.63452911376953,483000
2015-05-06,55.697300920921414,56.00219692198007,55.042671975880076,55.114410400390625,377900
2015-05-07,54.92608249778457,55.553809839069864,54.80053771369527,55.23994445800781,528800
2015-05-08,55.65246028984808,55.95735627070095,55.52691206880576,55.68832778930664,580300
2015-05-11,55.71523402083878,55.93942214679646,55.437239513149095,55.44620895385742,416800
2015-05-12,55.096469099279915,55.51794384393976,54.54048354010502,55.02473068237305,562800
2015-05-13,54.99775458483881,55.6543095262801,54.907813436823844,55.60934066772461,337100
2015-05-14,55.7622281441358,56.283876441350124,55.60033752989022,56.26588821411133,503800
2015-05-15,56.34684126076095,56.39181011958286,56.0590364472159,56.19394302368164,417400
2015-05-18,56.08600791297917,57.15628167405664,55.87015262263489,57.14728927612305,525500
2015-05-19,57.1113066610014,57.21923257907799,56.88645899698171,57.20124435424805,638400
2015-05-20,57.34515914547158,57.36314737419856,56.71558829454613,56.77854537963867,528300
2015-05-21,56.65261991157398,56.91344059884189,56.436764640800625,56.67060470581055,411300
2015-05-22,56.715589842569585,57.30019185308589,56.66162515491569,57.03936767578125,226600
2015-05-26,57.264206829145934,57.38112858612176,56.562683149097786,56.841495513916016,316200
2015-05-27,56.84149607431564,56.88646492562557,56.29286716798561,56.38280487060547,556300
2015-05-28,56.391812580266574,56.44577384084589,56.139980784247854,56.34684371948242,349200
2015-05-29,56.364815044511275,56.391799099254285,55.75323250842416,55.807193756103516,488000
2015-06-01,56.07701974810982,56.35583215480453,55.5283941956908,55.89714431762695,517800
2015-06-02,55.7712274364084,56.03205161725708,55.672297320721206,55.92412567138672,360200
2015-06-03,55.9061382101366,56.310864801341815,55.8521735210079,56.19394302368164,666700
2015-06-04,55.92412053883327,56.26589000544411,55.70826523599915,55.762229919433594,693100
2015-06-05,55.70826967307316,55.798210819294226,55.42946069704764,55.58235549926758,657100
2015-06-08,55.58234757006827,55.6453046479898,55.20460510253906,55.20460510253906,404200
2015-06-09,55.24958038330078,55.44744746888237,54.9257991272232,55.24958038330078,309200
2015-06-10,55.34851586044398,55.74424661453357,55.213605855395464,55.510406494140625,807300
2015-06-11,55.591346901579996,55.85216762758735,55.26756566278064,55.762229919433594,579000
2015-06-12,55.73524865627331,55.88814344456828,55.52838918516057,55.66329574584961,432900
2015-06-15,55.33053515224681,55.357515784562466,54.81788255282276,55.06071853637695,952500
2015-06-16,54.94379496587929,55.627330599345214,54.9168143344372,55.49242401123047,660000
2015-06-17,55.49242733260131,55.87016991901668,55.465443268639845,55.56437683105469,375900
2015-06-18,55.64531581806768,55.8431829203423,55.33952276496332,55.726261138916016,505100
2015-06-19,55.699285588121924,55.97809803666963,55.60934785937979,55.645320892333984,510900
2015-06-22,55.762229919433594,56.229913549821156,55.492413364068675,55.762229919433594,644900
2015-06-23,55.87914841230788,56.87747269650652,55.87914841230788,56.86847686767578,833400
2015-06-24,56.85949340338475,56.95842695064645,56.60766162010844,56.751564025878906,357900
2015-06-25,56.868475625763345,56.9943897794164,56.7515538698412,56.94942092895508,335400
2015-06-26,57.12031867006091,57.480076428375426,56.868490297783296,57.33617401123047,1506900
2015-06-29,56.76955236478865,57.048364777526366,55.55537602819356,55.5733642578125,483600
2015-06-30,55.906127057477605,56.03204120942207,55.3395099428242,55.35749816894531,601700
2015-07-01,55.87016170696883,56.238911838466166,55.744247530004465,55.951107025146484,663200
2015-07-02,56.03203687204165,56.09499394314044,55.52838030325132,55.780208587646484,370400
2015-07-06,55.23158229265292,55.94210176318925,55.17761761597437,55.86115646362305,489200
2015-07-07,55.780219741945594,56.661622344484684,55.14165307544846,56.5806770324707,702700
