Date,Open,High,Low,Close,Volume
2015-01-02,15.553615909103328,15.591064980116,15.289493414405792,15.462945938110352,1822000
2015-01-05,15.403817034438497,15.462947866262253,15.147578918475595,15.181086540222168,3243200
2015-01-06,15.273720534362846,15.315112551618366,14.960323187800828,15.15151596069336,4724000
2015-01-07,15.303291957397681,15.305263436173258,15.04114092076054,15.072678565979004,3350000
2015-01-08,15.267809321384041,15.38015952480107,15.177140868082347,15.321028709411621,3518800
2015-01-09,15.364394686380235,15.36833764403946,15.12983983477924,15.200798034667969,3018000
2015-01-12,15.187002152661835,15.27767063818306,14.96033018695983,15.104216575622559,2419600
2015-01-13,15.238247847104775,15.382135732675353,15.133782021045633,15.277669906616211,5664000
2015-01-14,15.24021426957624,15.321028336913544,15.192909317655333,15.289490699768066,6072800
2015-01-15,15.336797515420441,15.425496002822777,15.238244643060618,15.307232856750488,5084000
2015-01-16,15.32694467602682,15.561499513313334,15.313147332657024,15.557558059692383,4970400
2015-01-20,15.561494855897648,15.618655690978398,15.425492941613147,15.529958724975586,3750400
2015-01-21,15.476741994376415,15.675819212212595,15.447177336507508,15.660050392150879,3124800
2015-01-22,15.705386762355513,15.756634680188075,15.547701555392667,15.734952926635742,7003600
2015-01-23,15.695530538924753,15.784229029877546,15.630486783449768,15.725096702575684,3444000
2015-01-26,15.851240645189897,15.95176497713488,15.667932276959494,15.762543678283691,3648000
2015-01-27,15.681733461597362,15.859128942705436,15.665966144008092,15.744807243347168,3418000
2015-01-28,15.77635141977232,15.835482268765201,15.429444724580923,15.443242073059082,3524400
2015-01-29,15.409728059763365,15.77634488612086,15.3762204421645,15.744807243347168,3100000
2015-01-30,15.608805192555565,15.73298127662277,15.510252315226733,15.512222290039062,3734000
2015-02-02,15.52799180386804,15.780286940474545,15.366365137992146,15.774374008178711,2193200
2015-02-03,15.90051985736171,15.963593634693973,15.72509586716268,15.904462814331055,3715600
2015-02-04,15.918260831429558,16.044408391445646,15.717212123793113,15.770431518554688,3040400
2015-02-05,15.84927989745705,15.928121023360925,15.823655178120017,15.867018699645996,1668000
2015-02-06,15.865041284672552,15.932058021175157,15.727067862163544,15.776344299316406,1790000
2015-02-09,15.768463049003753,15.82956536210334,15.66202574296724,15.703417778015137,1108000
2015-02-10,15.847301935085975,15.892635413555103,15.66005057817304,15.882781028747559,1683600
2015-02-11,15.835478304977768,15.993163537084905,15.778318949731698,15.953742980957031,2062400
2015-02-12,15.999073256482388,16.206034894077085,15.926145091914703,16.204063415527344,2111600
2015-02-13,16.208004202414536,16.263193564037394,16.03060875162869,16.091711044311523,1742800
2015-02-17,16.2336332340381,16.247430579398102,16.070035064913895,16.135080337524414,1380400
2015-02-18,16.10945198152347,16.168582798270563,16.028637910365852,16.142959594726562,1274000
2015-02-19,16.139021901373457,16.20209569541887,16.101572823026345,16.160703659057617,1452800
2015-02-20,16.11142599260874,16.28685001603098,15.924176103633732,16.255313873291016,1897200
2015-02-23,16.261228767974146,16.30656376439232,16.13508117419915,16.29867935180664,1870000
2015-02-24,16.26122714461028,16.42679528098701,16.23363245521416,16.393287658691406,2238400
2015-02-25,16.434677453963353,16.572652385946043,16.36174928640733,16.497751235961914,2073600
2015-02-26,16.456359221057145,16.5923626745213,16.456359221057145,16.558855056762695,1934400
2015-02-27,16.513518483898075,16.55294053376428,16.411024161840814,16.454387664794922,1627200
2015-03-02,16.462271980617366,16.6731750781193,16.409054088487792,16.657407760620117,1486800
2015-03-03,16.586450273729128,16.60813202798453,16.46227268048497,16.598276138305664,1774800
2015-03-04,16.525346339138803,16.531260775179817,16.397228797071637,16.51154899597168,2077600
2015-03-05,16.50761092218533,16.50761092218533,16.314446574499414,16.34795570373535,1514400
2015-03-06,16.225749402693452,16.361752885966162,16.125225023587628,16.217864990234375,1652400
2015-03-09,16.282903746368433,16.57659084985229,16.23165583780032,16.52534294128418,2074400
2015-03-10,16.349919910460255,16.385399002464546,16.119306564331055,16.119306564331055,1891600
2015-03-11,16.19814816354621,16.237568706109535,16.048347394970435,16.097623825073242,1448800
2015-03-12,16.178435913337108,16.34203400217865,16.121275080954025,16.332178115844727,2632000
2015-03-13,16.345981893302515,16.39525833678844,16.038497367165622,16.273052215576172,2080800
