Date,Open,High,Low,Close,Volume
2015-01-02,114.6368131422936,115.3102630679015,112.90505044468487,113.6572265625,4294200
2015-01-05,113.40356883958025,113.63096590977251,112.48521244594562,112.87004852294922,5024800
2015-01-06,112.87005670305405,113.36858467844307,110.35988727194824,111.5406265258789,4992800
2015-01-07,112.5989195841462,113.6747016573524,112.58142339516019,113.27236938476562,3573200
2015-01-08,114.22573159815093,115.44145663477711,114.05079637909286,115.27527618408203,4503400
2015-01-09,115.09158536187607,115.67758090560622,114.5143312397484,115.0478515625,3056400
2015-01-12,115.66011045818489,115.67759330326356,113.65721700496628,114.46186828613281,3552700
2015-01-13,115.45018919060713,117.1207216462532,113.84962814807365,114.72425079345703,3441700
2015-01-14,112.85255642314895,114.82919875447968,112.78258501155112,114.0333023071289,3559500
2015-01-15,113.91958089626333,115.30148605103552,113.43853585098182,113.82337188720703,3902000
2015-01-16,113.4822955079562,114.59307007553831,112.92253751288109,114.3831558227539,4425600
2015-01-20,114.96913430808858,115.45017939135549,113.21988916579532,114.76797485351562,3143700
2015-01-21,114.46186571519092,116.21111107296291,114.19948958807151,115.80879211425781,2898000
2015-01-22,116.65716962880215,119.13235325130411,116.36854256197167,118.6338119506836,4971300
2015-01-23,118.57260911258943,118.75627241106824,117.7242240025547,117.74170684814453,3828300
2015-01-26,118.07408160464135,118.29273731131661,116.788384981736,117.26068878173828,3900500
2015-01-27,115.8000389592091,116.31607648965877,114.34817543475442,115.87001037597656,5243900
2015-01-28,119.21106500168337,124.10020221279846,118.8787041376215,122.1323013305664,14355100
2015-01-29,122.17605959686573,129.66282853944952,122.12358436480686,129.2517547607422,15161700
2015-01-30,127.88731729774999,128.43833380489502,126.26926015380313,127.14388275146484,11271100
2015-02-02,125.70078910808546,128.2109522579787,125.11479343718321,127.92232513427734,6790900
2015-02-03,128.01852770624873,129.44416706002875,127.85234724836221,128.86691284179688,5978200
2015-02-04,127.66863906060848,129.78522377099205,127.63364668931125,128.7619171142578,4766200
2015-02-05,128.79694371511232,130.2050869021822,128.09725617886846,129.9689483642578,4252600
2015-02-06,129.98641460706054,130.22256646050468,129.1817633666136,129.44415283203125,4398800
2015-02-09,127.83486529020894,129.5841108031707,127.37131629692881,129.0768280029297,4202900
2015-02-10,129.61911462368704,130.0651808560152,129.00688124623207,129.4791717529297,4034900
2015-02-11,129.81354575570873,130.57918290543108,129.4439338409095,130.1743621826172,3272700
2015-02-12,130.47356320639773,130.74638445570463,129.9631429422148,130.32395935058594,2998900
