Date,Open,High,Low,Close,Volume
2015-01-02,17.443205102670472,17.536401867432936,17.272346095470333,17.435440063476562,2086500
2015-01-05,17.334474875270168,17.342241394923807,17.140316327865595,17.24127960205078,3806500
2015-01-06,17.233509901496223,17.256807974844712,16.884023988150016,17.000518798828125,4322000
2015-01-07,17.093717293570073,17.645126812082637,17.023820103714673,17.381071090698242,9811300
2015-01-08,17.559702577312795,17.94025321913131,17.551936056298654,17.885889053344727,5419100
2015-01-09,17.88588712687011,18.025680046130454,17.614064845902526,17.901418685913086,4157100
2015-01-12,17.74609347716424,17.74609347716424,17.38884094043917,17.435440063476562,5407100
2015-01-13,17.31893702959564,17.808217262804472,17.202442229745074,17.3966007232666,3540800
2015-01-14,17.241280194575666,17.35000851083896,16.87626116487081,17.28011131286621,6340800
2015-01-15,17.334469596741368,17.513095050445322,16.557835643616315,16.612199783325195,10812300
2015-01-16,16.604435012416182,16.83742611164568,16.495706721562872,16.798593521118164,3697100
2015-01-20,16.884025163986845,16.961688870284867,16.67433360137579,16.868492126464844,2824500
2015-01-21,16.736468157611522,17.0005239315711,16.596675231379102,16.961692810058594,2975200
2015-01-22,16.767529693654925,17.132547173366444,16.713165545752354,17.124780654907227,1765400
2015-01-23,17.117017132512757,17.381071376933615,17.06265149848722,17.093717575073242,2143300
2015-01-26,17.070420012936605,17.21021441128966,16.899561015678557,17.20244789123535,2149000
2015-01-27,16.953920364379883,17.109247758770227,16.87625666718471,16.953920364379883,5045200
2015-01-28,18.165474151379755,18.32080158978237,17.59076499938965,17.59076499938965,11988700
2015-01-29,17.637361526489258,17.854819630281458,17.466502540067477,17.637361526489258,6543100
2015-01-30,17.559703494041873,17.86259042284401,17.520870886943843,17.65289878845215,8003100
2015-02-02,17.652894261695177,17.73055797466332,17.20244650405449,17.52086639404297,5997100
2015-02-03,17.621830185621885,18.080044476220472,17.621830185621885,18.033445358276367,5460600
2015-02-04,17.90918440672983,18.23537083306943,17.629597099376024,17.660661697387695,5677300
2015-02-05,17.730553277856714,18.1266367758912,17.72278676048603,18.048973083496094,4228000
2015-02-06,18.04897801741372,18.336333313434316,18.04897801741372,18.1965389251709,5029400
2015-02-09,18.09557502594018,18.21207133299713,17.96354716174611,17.979080200195312,2727700
2015-02-10,18.09557675949287,18.11887631939877,17.753858768746348,17.95578384399414,3023300
2015-02-11,17.97131799602605,18.15771005823446,17.940253392980864,18.087814331054688,4044000
2015-02-12,18.196540218626826,18.592623853090423,18.18100717853518,18.367399215698242,4493400
2015-02-13,18.35963190373498,18.56155697227993,18.313034266782196,18.51495933532715,2504100
2015-02-17,18.499423901526878,18.600387163387776,18.390695602272356,18.584854125976562,2434200
2015-02-18,18.499422969520214,18.56155363472292,18.38292815742913,18.445058822631836,2411700
2015-02-19,18.429535255160772,18.709124132882607,18.344106472433396,18.63922691345215,3249400
2015-02-20,18.584854561292282,18.810077683782367,18.452826702828435,18.794546127319336,6472400
2015-02-23,18.740184783935547,18.747951304600495,18.55379273191387,18.740184783935547,4457100
2015-02-24,18.724654606585162,19.105205259394108,18.685822000392946,18.988710403442383,7337200
2015-02-25,18.97317604332799,19.08190437049037,18.918811879746794,19.02754020690918,4459500
2015-02-26,18.94987062742279,19.081898475897663,18.615917747085646,18.724647521972656,3836700
2015-02-27,18.67785149090387,18.833824301095028,18.58426661480426,18.646656036376953,4424400
2015-03-02,18.646660355074133,18.826029797703697,18.45169318156856,18.724647521972656,4595700
2015-03-03,18.56087487486573,18.6700575067641,18.4360959991089,18.62326431274414,3777100
2015-03-04,18.599870818020918,18.599870818020918,18.100753784179688,18.100753784179688,5087600
2015-03-05,18.1865385437567,18.35811061632748,18.007169092870484,18.0539608001709,3831700
2015-03-06,17.999372329731276,18.381507873535156,17.99157346302323,18.381507873535156,11625300
2015-03-09,19.005406332474347,19.09898977036497,18.560879796307134,18.654464721679688,9509700
2015-03-10,18.521883787478934,18.592072097672123,18.23333168029785,18.23333168029785,4574500
2015-03-11,18.248928917157972,18.428298377229495,18.248928917157972,18.27232551574707,4231000
2015-03-12,18.272326714585972,18.490689032484344,18.24113124775379,18.381507873535156,3322500
2015-03-13,18.342513824032736,18.3659089351402,18.04616285849735,18.27232551574707,3080700
2015-03-16,18.02277099744527,18.506288888959936,17.983776659431573,18.451698303222656,5093900
2015-03-17,18.186537234342353,18.45949156765849,18.17873836910687,18.326913833618164,4483700
2015-03-18,18.326912608448858,18.662256353749406,18.30351601430649,18.537477493286133,4478700
2015-03-19,18.436096474094896,18.646661390165093,18.436096474094896,18.44389533996582,3724600
2015-03-20,18.54528379126025,18.70905555345525,18.459497732501756,18.467296600341797,5766100
2015-03-23,18.521889204398914,18.72465532787124,18.46729861105677,18.599876403808594,2729900
2015-03-24,18.54528289849306,18.63106746563995,18.248931884765625,18.248931884765625,6038900
2015-03-25,18.264528817547344,18.326918267042256,17.70302377209312,17.7108211517334,4228200
2015-03-26,17.586040707527278,17.59383957396411,17.258495754588616,17.39887237548828,6027200
2015-03-27,17.391073364608168,17.523651117969862,17.305288809478835,17.383275985717773,4001700
2015-03-30,17.52364900711127,17.640630501119187,17.32088296830743,17.57044219970703,4450000
2015-03-31,17.508055650129684,17.67962625548838,17.492457916692963,17.609437942504883,3940300
2015-04-01,17.547046661376953,17.648428943150794,17.320884012639162,17.547046661376953,3832600
2015-04-02,17.554847362958103,17.68742512220674,17.492457916692963,17.609437942504883,3644900
2015-04-06,17.5392544540485,17.734221713191967,17.40667665833166,17.703027725219727,6025200
2015-04-07,17.726420210118864,18.45169854435075,17.703025094486815,18.264530181884766,6326500
2015-04-08,18.264526434763813,18.420500781893647,18.13194868594794,18.202136993408203,7304600
2015-04-09,18.22553548689228,18.506287258445504,18.139749438302303,18.459495544433594,5063000
2015-04-10,18.52967862857201,18.60766578823189,18.412698632822863,18.537477493286133,3746300
2015-04-13,18.537483084378053,18.67785971660858,18.39710645214753,18.404905319213867,3587900
2015-04-14,18.54528129936152,18.86502740042967,18.498488098608803,18.70905303955078,8376600
2015-04-15,19.013202667236328,19.09118985284479,18.787041465201817,19.013202667236328,10147500
2015-04-16,18.927408788559738,19.098979322491513,18.857220504796487,18.94300651550293,5969400
2015-04-17,18.755848270010148,18.79484261128315,18.365913782172246,18.506290435791016,6149100
2015-04-20,18.638860525466995,18.84162655392169,18.514081659876634,18.82602882385254,3204100
2015-04-21,18.833836161839535,18.94301883396118,18.66226551633706,18.84943389892578,4276100
2015-04-22,18.911820646818768,19.06779502034198,18.54528280276565,19.0210018157959,5181900
2015-04-23,18.818236400650676,18.904022457915744,18.420504560106263,18.716854095458984,9061800
2015-04-24,20.042635208278288,20.487160329408482,20.01923860125169,20.38577651977539,18566600
2015-04-27,20.41696772109409,20.77570669549946,20.307786552793644,20.619733810424805,9979300
2015-04-28,20.51054862828705,21.001866800085388,20.393568607019432,20.923879623413086,6954100
2015-04-29,20.791304698743648,20.923882470884188,20.549545756892734,20.767908096313477,6384300
2015-04-30,20.635324047651682,20.822493835198987,20.494948938213337,20.611928939819336,3959200
2015-05-01,20.822501050389096,21.056461134670435,20.822501050389096,20.98627281188965,5920100
2015-05-04,20.97847378271344,21.126649294942204,20.955078666954428,21.111051559448242,3973700
2015-05-05,21.04866086778155,21.204635238589617,20.76011021551301,20.806901931762695,5360500
2015-05-06,20.93167863084609,21.103249230695695,20.67432198733084,20.799100875854492,4718600
2015-05-07,20.830294220053652,20.970670837239336,20.7913013763828,20.84589195251465,3343500
2015-05-08,21.017462205889235,21.235824491416878,21.009663340337315,21.040857315063477,4197100
2015-05-11,21.072053561108913,21.27481961055672,21.033059231898818,21.126644134521484,4597900
2015-05-12,21.3372136936033,21.35280994120011,20.900486036291007,21.0954532623291,4882700
2015-05-13,21.189031317404115,21.290413587591267,21.126641884793234,21.181232452392578,3682700
2015-05-14,21.235831541365997,21.39960479736328,21.189039820001913,21.39960479736328,3529600
2015-05-15,21.407394957059836,21.42299119951537,21.15003836302604,21.306011199951172,3546600
2015-05-18,21.329411194727047,21.594566695994626,21.267021752515948,21.539976119995117,3685400
2015-05-19,21.578970665615575,21.60236726609576,21.337211743914004,21.469789505004883,3720600
2015-05-20,21.454185714036676,21.63355513796351,21.352801961395365,21.52437400817871,3277400
2015-05-21,21.485379401531524,21.571165423791157,21.23582168675584,21.51657485961914,3318100
2015-05-22,21.516575143553894,21.57896457307111,21.306010261127785,21.52437400817871,2977700
2015-05-26,21.415193936666444,21.415193936666444,20.955072768955407,21.040857315063477,4404700
2015-05-27,21.251424304560167,22.039091952694875,21.251424304560167,21.68815040588379,10933400
2015-05-28,21.71155290568324,21.78174123412152,21.53218339411078,21.563377380371094,5143600
2015-05-29,21.555544098954172,21.915585138213483,21.555544098954172,21.759044647216797,8199200
2015-06-01,21.391176937236885,21.563370287078595,20.858941046786956,21.179847717285156,8273300
2015-06-02,21.187679420781233,21.46162459859184,21.179852245085943,21.32856559753418,3735400
2015-06-03,21.41465834792113,21.524235797897667,21.3129065790451,21.43031120300293,3979500
2015-06-04,21.4303142804684,21.500757363535122,21.187677823728034,21.250293731689453,3415400
2015-06-05,21.226810651012446,21.539890145860255,21.15636757806159,21.43031120300293,3447700
2015-06-08,21.46162282321215,21.57120028811932,21.156370460753042,21.273775100708008,2741900
2015-06-09,21.320738708233748,21.48510641428046,21.13289096766689,21.44597053527832,3662300
2015-06-10,21.539891181877373,21.712084539105557,21.53206400751961,21.665122985839844,3447600
2015-06-11,21.759047425472925,22.00168536678656,21.73556739384196,21.85297203063965,3626400
