Date,Open,High,Low,Close,Volume
2015-01-02,14.722047852522214,15.306193282232183,14.682579156776848,15.266724586486816,6533500
2015-01-05,15.400909879671659,15.47195468863639,14.88780965264109,15.36143970489502,7508100
2015-01-06,15.511421569377314,16.30870094034381,15.487740972874821,16.00084114074707,13198100
2015-01-07,15.819286438210398,16.198191123936382,15.58246988040662,15.858755111694336,8172100
2015-01-08,15.866650953892453,16.08767795957924,15.70087919399381,15.771924018859863,7803400
2015-01-09,15.953480856054137,16.36396169345535,15.921906217748958,16.356067657470703,7538200
2015-01-12,16.46658598849188,16.892853478506357,16.324496323275813,16.727083206176758,9234100
2015-01-13,16.971784871690524,16.995466974004504,15.961371090789887,16.07188606262207,12074600
2015-01-14,16.20608721046246,16.371857466831468,15.329868696416067,15.598259925842285,13542000
2015-01-15,16.37975157914898,17.28754473903534,16.300812716195043,16.979684829711914,16724000
2015-01-16,17.145456384753302,17.595407485961914,16.963898040158806,17.595407485961914,17596200
2015-01-20,18.037460721821294,18.724225330132807,17.934839753734792,18.605817794799805,17819200
2015-01-21,18.763699168412188,19.29258766787735,18.495307899690538,19.197860717773438,16960600
2015-01-22,19.18996182878299,19.48992917358875,18.929464663890315,19.174175262451172,13132700
2015-01-23,19.055763725674257,19.28468622220456,18.684753117018115,19.063657760620117,12056800
2015-01-26,18.803163844120757,19.442565727701567,18.432153172044675,19.33205223083496,11189200
2015-01-27,19.47414124120344,19.93198479204285,19.36362774792154,19.845151901245117,10774500
2015-01-28,19.647807812679297,19.77410939279579,18.968937195961548,19.150495529174805,11251300
2015-01-29,18.6373969422467,19.21364814447461,18.487413236997742,19.079452514648438,8850000
2015-01-30,19.09522966858098,19.908295514583788,18.882095289176547,19.853038787841797,11594400
2015-02-02,19.529396965000767,19.892515075618515,19.387307335003964,19.821470260620117,7497000
2015-02-03,19.60833566753239,19.789893968653367,19.05576522296999,19.43467140197754,9038100
2015-02-04,19.592548370361328,19.758320112531834,19.339945244799978,19.592548370361328,7071100
2015-02-05,19.379413918556416,19.624124513873195,19.2373257896532,19.592548370361328,6029500
2015-02-06,18.945253461659433,19.18206852767679,18.6216055021401,18.984722137451172,8316600
2015-02-09,19.126813320219775,19.529400169389476,19.079450604327334,19.426780700683594,5873600
2015-02-10,19.174180194756996,19.395207236592896,18.91368145722103,19.268905639648438,6217400
2015-02-11,19.28468573538027,19.41888131480582,19.01629457652917,19.055763244628906,5087300
2015-02-12,19.2689043011507,19.497826870731746,19.03208919973845,19.347843170166016,4488600
2015-02-13,19.537288202910485,19.781997249733298,19.466243398085613,19.560970306396484,5186800
2015-02-17,19.21364334943808,19.41888376181239,19.079447753102315,19.09523582458496,6205200
2015-02-18,19.063658516294055,19.616228939342168,18.826843481063875,19.529396057128906,8069900
2015-02-19,19.58465777935139,19.750429550680533,19.253115742326766,19.308372497558594,8870900
2015-02-20,19.876731835714033,20.823993756550454,19.789898928358053,20.192485809326172,13558300
2015-02-23,20.145120237777004,20.62664441475419,19.93198577114931,20.492448806762695,7609600
2015-02-24,19.900410835991412,20.452981374424414,19.892518304717832,20.374042510986328,5847900
2015-02-25,20.524026955632802,20.62664642793216,20.38193729734627,20.563495635986328,7923000
2015-02-26,20.792417996983684,20.958188259627754,20.618753697218423,20.768735885620117,6210600
2015-02-27,20.839779761944012,21.076596347859045,20.7292662585638,20.784523010253906,5931800
2015-03-02,20.83977781285394,20.926610703464885,20.208269987410922,20.437191009521484,7679300
2015-03-03,20.468767246510755,20.792415196723397,20.14511929629811,20.224058151245117,7914900
2015-03-04,20.137223779249915,20.295099971899514,19.805681817362448,19.884620666503906,7142100
2015-03-05,19.97935056495911,20.247741808895476,19.892519166485805,19.97145652770996,3450500
2015-03-06,19.182068592755414,19.268901486551993,18.266381459452585,18.392683029174805,11443700
2015-03-09,18.376898810330818,18.455836172268484,17.548042959282327,17.698026657104492,9893300
2015-03-10,17.622947691894172,18.120816581987267,17.101371764291812,17.2041072845459,13440900
2015-03-11,17.164597553534342,17.76520061438849,16.99073936775337,17.575536727905273,9245800
2015-03-12,17.741486178441694,17.883732903549326,17.385865597387728,17.61504364013672,6081500
2015-03-13,17.622947692871094,17.686168971756274,17.117177461789662,17.622947692871094,6590100
2015-03-16,17.488602286825817,17.686168971756274,17.267328564384783,17.622947692871094,5585400
2015-03-17,17.41748016583729,17.741489417818116,17.275231907442933,17.480701446533203,8400100
2015-03-18,17.34635505684309,18.231452936591705,17.29103512045893,18.073400497436523,8977900
2015-03-19,18.286769125989412,18.413211664753163,17.907441509698163,18.033884048461914,7612300
2015-03-20,18.0971072355975,18.43692215977806,18.089204387673053,18.136621475219727,17041600
2015-03-23,18.294670806177635,18.40530915102448,18.057591437945852,18.286767959594727,7510300
2015-03-24,18.310478688810477,18.334187231394136,18.002275171793094,18.06549644470215,6394400
2015-03-25,18.199843455331006,18.334188860615264,17.75729299832746,17.765195846557617,5973700
2015-03-26,18.11291487634618,18.23935744208602,17.33055093558807,17.512311935424805,7907300
2015-03-27,17.536022783244466,17.788907947913845,17.449092942646438,17.5676326751709,5659700
2015-03-30,17.338451090234933,17.59923902996524,17.18830000150717,17.40167236328125,3584900
2015-03-31,17.480705241874443,17.55182787919926,17.132987368894693,17.156694412231445,5269200
2015-04-01,17.251531066387173,17.9943825768036,17.219921165579507,17.95486831665039,6840100
2015-04-02,17.923250916469026,18.10501191517739,17.50440897798455,17.654560089111328,6505100
2015-04-06,18.19194081193192,18.25516209117081,17.773098894902915,17.844223022460938,8636900
2015-04-07,17.773095332379352,17.804706719319558,17.49650172590813,17.52021026611328,6258400
