Date,Open,High,Low,Close,Volume
2015-01-02,33.62797224214222,33.97600563567171,33.12025745902232,33.345455169677734,6886000
2015-01-05,32.813168188658004,33.03017516666277,32.54702631750765,32.70671081542969,11623800
2015-01-06,32.895051431103894,32.91552508102003,32.16623447739117,32.44056701660156,7664400
2015-01-07,32.65347623567668,33.25946061742405,32.51017006818782,33.23898696899414,9732600
2015-01-08,33.70985767521718,34.107022771384536,33.58292665938764,33.775367736816406,13170600
2015-01-09,33.16120113072979,33.37411589456176,32.3955351740663,32.669864654541016,27556800
2015-01-12,32.87457197767161,33.095674216594105,32.68213096654428,32.850006103515625,10021400
2015-01-13,33.3618240742349,33.632058127081834,32.80906678080017,33.112060546875,11040800
2015-01-14,32.776309298917376,33.07520454989242,32.596151203202055,32.92780303955078,9295000
2015-01-15,33.00150934914548,33.12434500305106,32.424189273006306,32.5838737487793,8126600
2015-01-16,32.452842109067774,33.07520155562649,32.346384778160754,33.00559616088867,9015600
2015-01-20,33.08340366261173,33.3577331061667,32.89096257945383,33.25537109375,10738400
2015-01-21,33.18577186811813,33.4232494071237,32.972857093206706,33.28403854370117,10844200
2015-01-22,33.31269788087603,33.91867932343545,33.12025677281962,33.87773513793945,23913000
2015-01-23,35.417262105934256,36.31804671342731,35.392696218553546,36.12151336669922,38107200
2015-01-26,36.06826508606969,36.23614022951386,35.78984350466119,36.08055114746094,14098600
2015-01-27,35.94134913097943,36.52685996420414,35.8062305255028,36.17063903808594,10994200
2015-01-28,36.318044790814774,36.682453345596464,35.822612970536746,35.855369567871094,11963200
2015-01-29,36.035515607331114,36.5637038472655,35.8553575064369,36.461341857910156,12475800
2015-01-30,36.268895541302086,36.41629703443536,35.781651543231554,35.83897399902344,10070400
2015-02-02,35.9004006113828,36.068272666267724,35.155205379524126,36.02732849121094,13638800
2015-02-03,36.154725156016646,36.36430358886719,35.72323424557341,36.36430358886719,9252400
2015-02-04,36.16294873442361,36.750596776767715,36.15883843056295,36.45060729980469,11496600
2015-02-05,36.45471068938895,36.8903087587024,36.45471068938895,36.83688735961914,7598600
2015-02-06,36.77936198202412,36.85333177398987,36.442389182011944,36.573890686035156,7835400
2015-02-09,36.37251729047183,36.66017575266494,36.220467454602854,36.499908447265625,6911600
2015-02-10,36.72593680932723,37.551929077163145,36.70949873110384,37.46974182128906,12469600
2015-02-11,37.461528649350946,37.72042135678662,37.276602599545576,37.309478759765625,6467000
2015-02-12,37.43275859736355,37.78206230313119,37.021816011983375,37.73685836791992,7197600
2015-02-13,37.802605762870805,37.802605762870805,37.35879017444122,37.63412094116211,6109600
2015-02-17,37.71219246150012,37.90533594129381,37.502614040451355,37.81903839111328,6387000
2015-02-18,37.966976198798385,38.35326314062601,37.80670887936828,38.2176513671875,6542000
2015-02-19,38.279307703674625,38.538200439273304,38.221775984652695,38.28752517700195,6109200
2015-02-20,38.40669008289951,38.492987641577464,38.205329112650944,38.42723846435547,6461400
2015-02-23,38.56695438121109,38.59983053484843,38.25053002436876,38.45600128173828,5854600
2015-02-24,38.32450330825274,38.62448961571833,38.28340968006821,38.40258026123047,6337800
2015-02-25,38.3409348933399,38.96967639028678,38.32038651510618,38.73543930053711,8119600
2015-02-26,38.75187863379421,38.96556735224558,38.66147078301933,38.8546142578125,6816400
2015-02-27,38.953252091741334,38.95736239589028,38.32861754132647,38.41902542114258,8658400
2015-03-02,38.35327268494271,38.85462314648337,38.35327268494271,38.723121643066406,7947000
