Date,Open,High,Low,Close,Volume
2015-01-02,13.572087294291453,13.625565182489533,13.346918086371762,13.470760345458984,1788300
2015-01-05,13.403206945576652,13.4848313713368,13.301880821951922,13.400392532348633,2866800
2015-01-06,13.442615037048451,13.504536168618595,13.273738125581739,13.391951560974121,3104100
2015-01-07,13.479202959581126,13.588972332824865,13.318769312036853,13.583343505859375,2972400
2015-01-08,13.648082987457931,13.884509865821663,13.634010112368406,13.794442176818848,3616800
2015-01-09,13.850734089802152,13.90139675785023,13.600232747476754,13.650897026062012,2143500
2015-01-12,13.619934199615146,13.648081557382174,13.299068493797956,13.327214241027832,4164600
2015-01-13,13.383509884086155,13.521425037989205,13.04575521639549,13.14708137512207,5320200
2015-01-14,12.989460311816035,13.12456182980316,12.693925137267776,12.851544380187988,4227000
2015-01-15,12.854360740495093,13.003535154546395,12.72488803018245,12.879692077636719,3672300
2015-01-16,12.87124468108261,13.057009650745623,12.817767606646896,13.028863906860352,6607200
2015-01-20,13.116119155015268,13.163968218256832,12.857175357067039,12.9331693649292,3790800
2015-01-21,12.874062725515149,12.997905797384288,12.772736575804036,12.86280345916748,2452800
2015-01-22,12.859987885981857,13.127377319091043,12.772735424436167,13.099230766296387,3603300
2015-01-23,13.07671565644364,13.166783349425328,13.00353525326167,13.104862213134766,2461800
2015-01-26,13.07671253322874,13.149892113663956,12.983830448342312,13.107672691345215,2719500
2015-01-27,12.992276714411364,13.099231689927889,12.916281902302815,12.969758987426758,2215500
2015-01-28,12.969761083384096,13.037311859448433,12.64608088536073,12.677041053771973,3393300
2015-01-29,12.741773560790904,12.91065044986242,12.615115290035872,12.713627815246582,4507800
2015-01-30,12.69955708017632,12.944428827393248,12.640450356621145,12.8346586227417,4306500
2015-02-02,12.837469729533911,13.186482763179113,12.837469729533911,13.175224304199219,4036500
2015-02-03,13.22307245898786,13.304696889959766,13.1611513376755,13.242774963378906,3077400
2015-02-04,13.206186328753946,13.473574952326715,13.152708442985677,13.39758014678955,3371700
