Date,Open,High,Low,Close,Volume
2015-01-02,61.053419168091075,61.31886856899879,59.82571806219774,60.82115173339844,2850200
2015-01-05,60.6386486529035,60.88751021282243,59.767645850811995,59.83400344848633,2924500
2015-01-06,59.8920725894385,60.182413196703784,56.997014220617345,57.926090240478516,4746300
2015-01-07,59.286518645614656,59.63491977684462,58.32426066928896,58.88005065917969,2896200
2015-01-08,59.72616477313038,61.999075382707105,59.51878225655701,61.55112838745117,3773000
2015-01-09,61.999089614234755,62.01568376350452,60.14924068591312,61.451602935791016,2865400
2015-01-12,61.50964121994779,61.592592941312006,59.402634587481316,59.991600036621094,2738100
2015-01-13,61.38522390242083,62.048850476133985,59.809115536461135,60.42296600341797,3039600
2015-01-14,59.203559784135585,60.2819450124544,58.56481812483442,59.39434814453125,3062200
2015-01-15,59.74273180823613,60.522491824531926,58.73900153662662,59.17036056518555,2733800
2015-01-16,58.946398552403494,61.385218727049185,58.921513665529396,61.26078796386719,3080700
2015-01-20,61.92441415273497,62.961326625725135,61.77509850347193,62.679283142089844,3613200
2015-01-21,62.71243089629028,64.15581049938237,62.23130225232357,64.12263488769531,3158300
2015-01-22,64.53743782400855,65.88127240048192,62.6875831022846,65.8066177368164,6670100
2015-01-23,65.04345201382453,68.66849415679268,64.91902124485595,67.07579803466797,7677500
2015-01-26,67.07579118229346,68.43621977206352,66.0720607184272,68.41963195800781,3533800
2015-01-27,67.3910388064484,68.43624874110775,67.28320214741116,67.62330627441406,3332600
2015-01-28,69.26577666078481,69.63906274599412,67.73114694663792,67.88046264648438,4507300
2015-01-29,68.2039670561415,70.136773742673,67.52375261511138,69.83814239501953,4108200
2015-01-30,69.6805300247209,70.46858110657068,68.80952086788686,68.8924789428711,3505700
2015-02-02,68.90904909467011,69.45654187090749,66.48682328608213,68.03804016113281,4119000
2015-02-03,68.03804787477245,68.87720496612246,67.06595858395045,68.35376739501953,2790000
2015-02-04,67.65588384030788,68.83568527481073,67.61433894716396,68.37872314453125,2419800
2015-02-05,68.62795710722715,68.62795710722715,66.89979392222057,67.63094329833984,3302100
2015-02-06,67.61432181400619,68.99353077948177,67.04104173482315,67.66417694091797,2928800
2015-02-09,66.99117792974697,67.1905857338442,64.14137303615476,65.703369140625,5478500
2015-02-10,66.56744559186764,67.93003378955434,65.52057688525447,67.83032989501953,3230200
2015-02-11,68.17928651478276,68.73595868941888,67.46475775825702,68.42854309082031,2444900
2015-02-12,69.02676319040295,69.16800564456722,67.68078890668161,68.47840118408203,2251300
2015-02-13,68.91046371354078,68.94369835975269,67.16567965114868,68.00483703613281,2637800
2015-02-17,67.86355958104261,68.94366284045596,67.67246204849138,68.74425506591797,1867000
2015-02-18,68.85230110198404,68.93538454378118,68.05468865078298,68.59473419189453,1651900
2015-02-19,68.51992770093248,69.23445636313474,68.28729164139821,69.01012420654297,1745100
2015-02-20,68.80242367909439,70.12347342953291,68.80242367909439,70.04039001464844,2346000
2015-02-23,70.53059268561941,71.52760642797993,69.91576775579239,71.46114349365234,3430100
2015-02-24,71.4528223871249,73.33884177033877,70.53889220575881,73.26406860351562,3797200
2015-02-25,73.32225068086669,73.88722691700453,72.51632804443449,72.89021301269531,3104900
2015-02-26,73.48841375187818,74.51866858376434,72.54955893488753,73.59642791748047,3981000
2015-02-27,73.89555533386321,74.26112380794825,72.54958052708345,72.90684509277344,2193500
2015-03-02,73.31395524549741,75.78157244682448,73.21425763824288,75.71510314941406,3456600
2015-03-03,75.57383605884397,75.78985803571517,73.62134703939235,73.72935485839844,4561100
2015-03-04,73.54656959215639,74.94239272868079,72.8237367989168,74.90916442871094,2871300
2015-03-05,75.23320173015324,76.3049888296048,75.00886948041884,76.06404876708984,3003800
2015-03-06,75.99757147451335,76.28836663902645,74.62667274025536,75.39936065673828,3406900
2015-03-09,75.56553236309628,76.79518871624055,75.31628206559189,76.53762817382812,2618300
2015-03-10,77.06937244517829,77.2604637127321,74.8925509398578,75.77324676513672,5344400
2015-03-11,76.54590592464181,77.5595399358425,76.29665571230458,76.60406494140625,40723100
2015-03-12,76.65394364458015,77.40170718942476,76.17205087802927,77.15245056152344,3998000
2015-03-13,76.92811999652649,77.66757965163688,76.55424138542779,77.20230102539062,3659200
2015-03-16,77.45986007101531,80.47583206697699,77.45986007101531,80.40936279296875,4697600
2015-03-17,80.18501215073131,80.96600369310418,79.04674995562588,80.84968566894531,3404100
2015-03-18,80.45091001313584,81.1737427877013,79.22125376366527,80.69185638427734,3710800
2015-03-19,80.9660418658926,82.90191699886955,80.7998749927112,82.7274398803711,4131600
2015-03-20,83.2010276137695,84.91257060160152,82.87699775372091,84.78794860839844,4122700
2015-03-23,84.95407201680446,85.38610949615469,84.48048966840688,84.54695892333984,3600400
2015-03-24,84.69654647665186,85.33629588713305,83.38380667566906,84.29773712158203,3644500
2015-03-25,84.11494592939967,84.29773327801999,78.11622975887138,79.40404510498047,10500000
2015-03-26,76.41298087578116,77.65925107032662,73.32222977909115,77.30198669433594,13850700
2015-03-27,77.7589526049603,82.69418485614116,77.72572430960179,82.11259460449219,9735700
2015-03-30,83.1594686082372,83.99862580691035,82.34524214283329,83.19270324707031,4715400
2015-03-31,82.7274156909564,83.5748766385607,81.43960061434669,81.66393280029297,3861100
2015-04-01,81.40640002247382,81.67227083561343,78.73937530650247,80.459228515625,4613300
2015-04-02,80.68353489855437,81.12388269730654,79.7696046677101,80.18502807617188,3025700
2015-04-06,78.21591796425703,79.86099743248465,77.77557017042436,79.3209457397461,3263800
2015-04-07,79.37080415731074,81.17374042748693,79.13816803714076,80.40936279296875,3088000
2015-04-08,80.30136409741232,81.17374964713457,79.8277815593175,80.98265838623047,2974700
2015-04-09,80.79154359938644,83.03483383329086,80.64199091712615,82.95174407958984,3253100
2015-04-10,82.97669636363449,83.44196867870309,82.08769028227991,82.78559875488281,2128000
2015-04-13,82.66928502405139,83.55829115216267,81.74704425185014,81.9049072265625,2450000
2015-04-14,81.62239700441641,81.81349457892996,78.57319042802244,79.46219635009766,4966500
2015-04-15,80.3429005936654,80.916187039465,79.37081114641695,79.95240783691406,3041300
2015-04-16,79.38742979893938,80.08533820475635,78.98031022335356,79.49543762207031,2606800
2015-04-17,78.73106951141065,78.84738759319077,77.47648867065648,78.33226013183594,3517300
2015-04-20,78.9221479816226,79.76130515448259,78.60642843070869,78.87229919433594,2304900
2015-04-21,79.80287196991208,80.00227351272235,78.85570671798732,79.27943420410156,2075700
2015-04-22,79.58683842593454,80.58385233467838,78.76430163427789,80.45092010498047,2454300
2015-04-23,79.31264995869516,80.13518667336166,79.01354454629657,79.61175537109375,1914000
2015-04-24,79.54527757337209,79.60343660072832,76.5209954731313,77.59278869628906,4133900
2015-04-27,77.94174072936984,79.94408467433836,77.72572511301499,78.55657196044922,3831300
2015-04-28,79.1630866093155,79.33756368661368,75.34119237888974,78.55657196044922,4526200
2015-04-29,77.4847822547163,78.27408425976733,76.68717000593647,77.75895690917969,3534500
2015-04-30,78.22422475668004,78.72273155150376,75.88954101976886,76.64561462402344,5306400
2015-05-01,79.65328327700468,81.6971656001817,78.26576433345122,81.6722412109375,7376300
2015-05-04,82.20400289491131,82.64435078365754,81.06574024110998,82.34524536132812,4707800
2015-05-05,81.83011670204935,82.03782844556882,78.61474296923797,78.623046875,4777700
2015-05-06,79.08834684431558,79.33759720051953,76.71212334977717,78.5732192993164,4255100
2015-05-07,79.76128569956565,80.8829275119443,79.70312668229735,80.6502914428711,3199400
2015-05-08,81.31499116349939,81.83842244639571,80.93280233710315,81.18205261230469,3028100
2015-05-11,81.20696874939945,81.20696874939945,80.01885750904626,80.72508239746094,2035100
2015-05-12,80.14269746791406,81.03289429344152,79.79327583860801,80.52539825439453,2022200
2015-05-13,80.7417284784633,81.52376663916421,80.27582651645133,80.40894317626953,1618100
2015-05-14,81.08283931287318,82.28086401699294,80.67518059724729,81.93144226074219,2222500
2015-05-15,82.1227863337862,82.3640555409926,80.95804084454413,81.16603088378906,2019700
2015-05-18,81.39066743333673,86.31587026637644,81.25755075535332,85.71685791015625,6081100
2015-05-19,86.3158571785238,88.17944595625228,85.95811409487779,86.5155258178711,5683200
2015-05-20,86.98143290556432,87.4806077070645,85.8000447136131,86.30754089355469,2683900
2015-05-21,86.8815941188004,86.93150969400511,85.48390088690151,86.43233489990234,1946000
2015-05-22,86.64863360816194,88.878286619307,86.64863360816194,87.09789276123047,2966800
2015-05-26,87.10621081282345,87.16444775983317,85.65860216761693,86.2908935546875,2204100
2015-05-27,86.57375192954164,90.44236703638666,86.57375192954164,90.37580871582031,4782200
2015-05-28,90.34252384130596,91.84005422257471,88.97811009275016,89.56048583984375,3732000
2015-05-29,90.32591265031698,91.39914199859251,89.61874779683835,90.98316192626953,3632600
2015-06-01,91.8317600054585,92.84675241435265,90.83341035425079,91.05803680419922,2943500
2015-06-02,91.14126460320371,91.15790101841249,89.56053856949649,89.9515609741211,2338000
2015-06-03,90.2343608254348,90.60042517539854,87.63864391608685,87.68024444580078,3723400
2015-06-04,86.88159326016222,88.97812991361484,86.19938623391513,87.87162780761719,3655100
2015-06-05,87.36414627528121,88.26265850736259,86.24931625694178,87.97147369384766,3529600
2015-06-08,88.63703240823489,88.8117432726628,85.02632216800194,85.12615966796875,3548000
2015-06-09,84.51051045189793,85.47558088977755,81.59032865554947,85.05960083007812,6186700
2015-06-10,86.05794656645222,88.16280440310251,85.92482991642078,87.80506134033203,3554200
2015-06-11,88.06297608683565,88.63703059201613,87.29757431149626,87.87994384765625,2529100
2015-06-12,86.93150050836148,87.94649274595372,86.50720546925092,87.31420135498047,1672200
2015-06-15,86.55713204320625,88.42072094328923,85.55877608621921,88.27928924560547,2465800
2015-06-16,87.84664065115393,89.0197071282638,87.56377733878286,88.46229553222656,1899500
2015-06-17,88.47062607656827,89.04468052539112,87.82169827216919,88.66197967529297,1943400
2015-06-18,89.0779632146403,91.69031729068703,89.0779632146403,91.49897003173828,3606500
2015-06-19,92.15620086534278,93.91163686756754,91.04137757911131,91.6819839477539,4114300
2015-06-22,92.11461639077365,93.37087782497339,91.13290329238237,92.281005859375,2253900
2015-06-23,92.78018678253973,92.84674511334704,90.70860792813859,91.7485580444336,1886400
2015-06-24,90.35086824571465,91.29098724864757,89.90993039533289,90.18447875976562,1982100
2015-06-25,90.75853640651665,92.26438870521145,90.3092834780725,91.407470703125,1923200
2015-06-26,91.099625938428,91.22442121603314,88.29591827061888,88.93653106689453,4270700
2015-06-29,85.60039158282359,88.02139901271647,83.47057532500811,84.89322662353516,6050500
2015-06-30,86.6320134545188,87.43901586515311,85.35911536242658,86.6070556640625,3931200
2015-07-01,88.1877759056519,88.80342463943273,86.1910702760535,86.44898223876953,2395200
2015-07-02,87.08958636814843,87.35581335495516,86.0413148306304,87.23101806640625,1805600
2015-07-06,85.80005643599287,86.64865942709982,84.23597348497323,84.81002807617188,2944700
2015-07-07,84.31083302453905,84.38571273375103,78.37895982914225,83.60366821289062,8426400
2015-07-08,81.03290809357273,81.93142644825151,78.78661220687574,79.5353775024414,7241900
2015-07-09,81.66521902898259,82.08119914299162,77.59692767440967,78.6285629272461,6788800
2015-07-10,80.74172710499788,84.06956737562362,80.29246790678121,83.36239624023438,5566400
2015-07-13,85.63365287690183,85.69188982968814,82.82994507024306,83.60366821289062,4039700
2015-07-14,84.1777077505463,85.19269990217614,83.30414726664176,84.88487243652344,2451100
2015-07-15,85.07625245995344,85.16776859042008,83.43728983822692,83.94478607177734,1934600
2015-07-16,84.42731116830288,85.30086543827424,83.28752358098598,85.16775512695312,2381600
2015-07-17,85.60871353210388,85.9581353240968,84.44396787810763,85.61703491210938,2310100
2015-07-20,86.68192551884371,87.69691786424997,85.67525455176016,85.80836486816406,3133800
2015-07-21,85.80006664734235,86.6403483588757,84.91819072767291,86.49891662597656,2551800
2015-07-22,81.0911552953497,83.3041659516795,79.86817288250992,82.8965072631836,6546700
2015-07-23,85.26757866672185,87.35580004505722,83.61198004312621,85.79171752929688,5896500
2015-07-24,88.54551835974911,88.60375531592183,81.06619844414259,81.29082489013672,10488700
2015-07-27,79.95137735456332,80.1177732100594,76.75665309727303,77.77996063232422,6172700
2015-07-28,78.88646532464294,80.30911649440229,77.54700890479562,79.6019515991211,3631300
2015-07-29,79.65186444360793,79.95137061088549,77.91307074496824,79.19429016113281,3355400
2015-07-30,79.19425819713526,80.7417039877127,77.83815961281698,80.50043487548828,4306300
2015-07-31,80.55868932968244,80.88315322594747,79.18595404306437,79.59361267089844,7096700
2015-08-03,79.17763883266305,79.66017719963884,76.23249940480099,77.18925476074219,5236200
2015-08-04,75.82933402075786,75.92110729703522,70.97372059988466,73.99388122558594,12171300
2015-08-05,72.27523835821401,75.56237473837066,72.27523835821401,74.21915435791016,4794200
2015-08-06,75.07846289133622,75.07846289133622,70.3563402977721,71.7329330444336,6850700
2015-08-07,71.12388505586743,73.75192431044125,70.92365537285984,73.71855163574219,5158000
2015-08-10,75.00341228209612,76.29657072175877,73.90213887116474,75.9461669921875,4561500
2015-08-11,73.86041531651728,76.03793403011757,73.15126315134553,74.22750854492188,4769900
