Date,Open,High,Low,Close,Volume
2015-01-02,21.299911713967926,21.358301803585178,21.013812949106207,21.229846954345703,4041765
2015-01-05,21.10139313100882,21.20649145932643,20.593418276035404,20.73938751220703,5920013
2015-01-06,20.70435717359538,20.972941566659877,20.599258828858378,20.733551025390625,5634529
2015-01-07,20.774424983093123,20.955425435082777,20.64597011806549,20.82697296142578,4335839
2015-01-08,20.908715763422226,20.996297315607293,20.669325230901517,20.745229721069336,5903371
2015-01-09,20.815292174284508,20.84448602177268,20.610935241867296,20.64012908935547,4709899
2015-01-12,20.710197293785296,20.73355141911676,20.348191611553368,20.5350341796875,5436654
2015-01-13,20.68100208798412,20.832811066815434,20.278125517102758,20.31899642944336,11210543
2015-01-14,20.29563801204754,20.593416180078464,20.260604442383922,20.56422233581543,4764226
2015-01-15,20.599263107796034,20.70436147436437,20.4941647412277,20.62261962890625,4668563
2015-01-16,20.64012793776792,20.64012793776792,20.482479257031407,20.628448486328125,5624436
2015-01-20,20.727715918423844,20.80362041952658,20.616777834851902,20.780263900756836,4173288
2015-01-21,20.680998246402446,21.083874742447815,20.616770830818833,21.03132438659668,4621860
2015-01-22,21.15393956574489,21.17145635108949,20.651804473173037,20.844484329223633,4796221
2015-01-23,20.914546930497234,21.013807906795357,20.844482187687206,20.885353088378906,3127228
2015-01-26,20.809455140566772,20.856165780865314,20.622614970743115,20.85032844543457,2823277
2015-01-27,20.76274012807216,20.937905590148166,20.72770894875297,20.844484329223633,3401761
2015-01-28,20.74522723820197,21.03132598455029,20.686837152363132,20.73938751220703,5649667
2015-01-29,20.680994685054387,21.00212692493221,20.552539876007586,20.96125602722168,4583852
2015-01-30,20.885357022739196,20.99045535243743,20.68683742411582,20.727710723876953,5998497
2015-02-02,20.727705307310533,20.96125602722168,20.464958356040906,20.96125602722168,5461993
2015-02-03,20.93790631388273,21.24152183532715,20.815291203602246,21.24152183532715,5993451
2015-02-04,21.18897378709468,21.241521753372094,20.879518541070826,20.90871238708496,4436225
2015-02-05,21.101398835652457,21.451725097173085,20.984623415145585,21.206497192382812,3955551
