Date,Open,High,Low,Close,Volume
2015-01-02,84.72257224470803,85.59543670909109,83.03198310887984,83.80377197265625,1880300
2015-01-05,82.96766365170791,83.9232097231122,82.4531307556947,83.4729995727539,2493300
2015-01-06,83.43625439508438,83.79458595728532,80.49609618987405,80.90955352783203,2283800
2015-01-07,81.0569768626637,82.04289182575242,80.96483665701793,81.70196533203125,1657600
2015-01-08,82.17189103295159,83.5079416140386,82.11660831451542,82.79845428466797,1947100
2015-01-09,83.23154240247608,83.38818149823719,80.95564284343895,81.05699920654297,2217700
2015-01-12,80.99247604474324,81.33339550032093,79.68406687881141,79.90520477294922,1834600
2015-01-13,80.7068469930082,81.93233230830919,78.90087196354537,79.52743530273438,1553600
2015-01-14,78.50467060123624,79.48137671742512,78.39410513778577,79.4537353515625,1618100
2015-01-15,79.38001148254514,79.83150347747869,78.2190250371536,78.39409637451172,910500
2015-01-16,78.27431627650228,79.64723170222865,78.0900358180747,79.62879943847656,1393700
2015-01-20,80.20928192577726,81.05698313102889,79.39843118175602,80.55020141601562,1843200
2015-01-21,79.16809909431038,81.02014811307286,79.16809909431038,79.61038208007812,1770600
2015-01-22,80.09871854034812,82.24562018775364,79.49058041333433,81.81255340576172,2997400
2015-01-23,82.36537927345145,83.02879994718991,81.91388738209753,82.39302062988281,2138600
2015-01-26,82.42990878702598,82.57733878264683,81.68356376628044,82.3377685546875,2058600
2015-01-27,81.25971961950586,82.46677292902687,80.62394001441174,81.49928283691406,1520500
2015-01-28,82.29167768034552,82.4943903669236,80.6147004957191,80.62391662597656,1541900
2015-01-29,80.4580847709024,81.81256808792047,80.20008928763222,81.49928283691406,1617400
2015-01-30,81.04778194381154,81.54534762033103,79.91444376105792,79.99736785888672,1900300
2015-02-02,80.63313347015202,81.87704393171101,79.0298642238471,81.34262084960938,1772300
2015-02-03,81.58218591397781,83.40658593524148,81.58218591397781,83.3881607055664,1998100
2015-02-04,82.89981139098784,83.9778665895805,82.74317233406697,83.42501831054688,1483500
2015-02-05,83.36053563578615,84.58602102914685,83.11174929254972,84.50308990478516,1084500
2015-02-06,83.53559566567645,83.98708763315366,80.46727804722916,80.92798614501953,3880400
2015-02-09,80.78056337357799,81.92312461934299,80.13557479116898,80.93720245361328,2200600
2015-02-10,81.54534204662576,82.2548295001128,81.1859902542319,82.13504791259766,1817500
2015-02-11,82.34697654225594,82.72475356643399,81.59141546405144,81.81255340576172,1863100
2015-02-12,82.17192086584511,82.6418452327024,81.71121263202221,82.36541748046875,1969300
2015-02-13,82.58651828359609,83.18544012389901,82.42066311289446,83.15779876708984,2357900
2015-02-17,82.98277275164195,83.20391778648853,82.47599786394863,83.01041412353516,2884800
2015-02-18,82.9274519905316,83.19466351274941,82.06131857574606,82.70631408691406,2404400
2015-02-19,82.6694729723855,84.07923881068199,82.25483141239627,83.95024108886719,2810100
2015-02-20,87.45161604230852,89.27601620508382,86.70526413040243,89.11937713623047,4828500
