Date,Open,High,Low,Close,Volume
2015-01-02,9.003188942273848,9.037838494745156,8.766414980989317,8.87036418914795,24777900
2015-01-05,8.731762707815797,8.73753781537406,8.483438590256158,8.523863792419434,44079700
2015-01-06,8.59316461124378,8.604714277202204,8.30441580260284,8.443015098571777,32981600
2015-01-07,8.535411718643685,8.714436161281405,8.52963716300592,8.685561180114746,26065300
2015-01-08,8.893462867991484,8.939662632182767,8.79528823139885,8.905013084411621,33943400
2015-01-09,8.928114468715915,8.93388957789768,8.69711560889256,8.783740043640137,23420800
2015-01-12,8.841488459844577,8.847263017253525,8.725988499751594,8.78951358795166,22750800
2015-01-13,8.881914696751245,8.939664136334722,8.708665276511367,8.783740043640137,26279400
2015-01-14,8.702886604188121,8.754861464054978,8.564287345039507,8.72598648071289,36798300
2015-01-15,8.73176303838118,8.754862918744177,8.546963995477215,8.581613540649414,24981300
2015-01-16,8.552738634867055,8.685562801994074,8.518088540847865,8.674013137817383,32089900
2015-01-20,8.70866520965273,8.73754020459515,8.518091014075369,8.668240547180176,28553700
2015-01-21,8.650913297649229,8.725988047521014,8.593163871340268,8.64513874053955,23281500
2015-01-22,8.66823797170468,8.702887514744862,8.604712891556755,8.679787635803223,23669200
2015-01-23,8.674012056914577,8.708661595871392,8.59893732151549,8.61048698425293,21620600
2015-01-26,8.650912064261096,8.749086680808317,8.645137507974715,8.708662033081055,25237200
2015-01-27,8.639364537151593,8.656689311783575,8.500765238606432,8.57583999633789,34609100
2015-01-28,8.651679732761066,8.651679732761066,8.41248975376314,8.43582534790039,40579800
2015-01-29,8.5291690472388,8.72752190635021,8.342484265187846,8.663349151611328,40731100
2015-01-30,8.605007305560166,8.686682151463437,8.535000533227809,8.581671714782715,30439700
2015-02-02,8.605008641775456,8.925873482063702,8.599174604084071,8.908371925354004,40371800
2015-02-03,9.025050294677257,9.21173505810452,9.007548180832591,9.130060195922852,48335400
2015-02-04,9.147563637491169,9.345916505604812,9.130061521106157,9.258407592773438,41179500
2015-02-05,9.340081775868939,9.345915814232365,9.188400116606989,9.246739387512207,25713200
2015-02-06,9.240904540290279,9.33424692047673,9.200067388049824,9.252572059631348,28187700
2015-02-09,9.194232397551474,9.351748065068733,9.17089680492274,9.287574768066406,20286700
2015-02-10,9.363415025935856,9.415920248436558,9.281740729925353,9.386751174926758,27928500
2015-02-11,9.380920375037105,9.515099939853714,9.34008321293894,9.480096817016602,34285300
2015-02-12,9.532600531439247,9.596773840307293,9.509264378131219,9.544268608093262,23738800
2015-02-13,9.526764195721304,9.54426630648167,9.445089904297125,9.509262084960938,19954600
2015-02-17,9.45675656842529,9.50926178632873,9.334245135136415,9.398418426513672,44362300
2015-02-18,9.427587520768977,9.526763920084058,9.369248265984448,9.456756591796875,22812700
2015-02-19,9.445093252145437,9.614275931881343,9.4334251741694,9.58510684967041,24863900
2015-02-20,9.561766213989394,9.602603355043987,9.480091931880205,9.56760025024414,21523600
2015-02-23,9.526764878369564,9.596772213698697,9.50342984174575,9.555933952331543,19016800
2015-02-24,9.544268608093262,9.579271725326272,9.497597414206238,9.544268608093262,17672500
2015-02-25,9.532600385113687,9.695950117575368,9.532600385113687,9.631776809692383,23320200
2015-02-26,9.567602027007872,9.666778436298985,9.550101027722224,9.555933952331543,20800000
2015-02-27,9.555934487087372,9.567602562416655,9.46259210991093,9.532599449157715,20337000
2015-03-02,9.532599042083028,9.678446639284141,9.532599042083028,9.666778564453125,26341100
2015-03-03,9.375083778330504,9.509263306544042,9.369249740660926,9.433423042297363,37689000
2015-03-04,9.386751578755097,9.415920653519782,9.293409204233452,9.3517484664917,25659400
2015-03-05,9.386750353039856,9.468424641899105,9.386750353039856,9.398418426513672,16548200
2015-03-06,9.357582648280667,9.450925024241615,9.281741272356838,9.29340934753418,24420500
2015-03-09,9.322578278998137,9.39258561625381,9.293409204233452,9.3517484664917,17132400
2015-03-10,9.299241040560942,9.305075077027757,9.153393467076606,9.17089557647705,31687700
2015-03-11,9.200067390589135,9.246738580695242,9.159229681972937,9.188399314880371,20638700
2015-03-12,9.264239844430817,9.468426155585915,9.252571769091663,9.433423042297363,31172200
2015-03-13,9.427590626008964,9.480095861336231,9.33424823270029,9.450926780700684,27877700
2015-03-16,9.485929064953034,9.625942642590505,9.474260988634326,9.620108604431152,37731700
2015-03-17,9.561767578125,9.620106836266844,9.544266579592605,9.561767578125,20917700
2015-03-18,9.515097478877836,9.631776008462868,9.398420062021728,9.602605819702148,33748000
2015-03-19,9.579270637745935,9.602605675675592,9.497596335898775,9.532599449157715,18021500
2015-03-20,9.538432812468344,9.64927729480216,9.532598775216162,9.614273071289062,42096800
2015-03-23,9.608439303026907,9.765954975059037,9.6026052656114,9.666778564453125,30709000
2015-03-24,9.672611104335576,9.736784393241864,9.608437815429289,9.660943031311035,16661800
2015-03-25,9.643444501004687,9.655111464284598,9.439257621765137,9.439257621765137,21996200
2015-03-26,9.398419522675074,9.433422634450292,9.310910630508168,9.340080261230469,33327900
2015-03-27,9.36925057664209,9.39258672940259,9.24673911283649,9.322579383850098,53270400
2015-03-30,9.404254377535038,9.497596758868427,9.363416112063843,9.427589416503906,20537600
2015-03-31,9.404253295790422,9.503429703640286,9.380917146776888,9.41592025756836,21792600
2015-04-01,9.427588741758983,9.427588741758983,9.246738029960387,9.28174114227295,27365900
2015-04-02,9.293409204233452,9.357582503990411,9.246738016972628,9.3517484664917,15925400
2015-04-06,9.305074151346162,9.398417056436301,9.27590452827826,9.334243774414062,18522100
2015-04-07,9.305076192270985,9.31674426660307,9.20589978590588,9.275906562805176,26616700
2015-04-08,9.316745902024477,9.386752691212465,9.305077825644227,9.322579383850098,25147000
2015-04-09,9.334245273198396,9.37508241823204,9.264238500413134,9.305075645446777,23461900
2015-04-10,9.316744797863864,9.363415428760248,9.305076722866438,9.3517484664917,17657700
2015-04-13,9.334248428014805,9.380919625645713,9.258407592773438,9.258407592773438,22521100
2015-04-14,9.27590804772132,9.363416393762947,9.27007456598584,9.31674575805664,21745900
2015-04-15,9.340081759623526,9.380918915367438,9.334247721270248,9.37508487701416,25503500
2015-04-16,9.357583753414167,9.386752832073505,9.293410445088792,9.299243927001953,23494400
2015-04-17,9.26424164456705,9.26424164456705,9.165065210371074,9.194234848022461,32149000
2015-04-20,9.270073623623574,9.287575179779855,9.229235917439667,9.28174114227295,15250800
2015-04-21,9.287574909752921,9.322578021047804,9.194232537814006,9.229235649108887,18509500
2015-04-22,9.235069954946573,9.293409217286763,9.170897211463915,9.28174114227295,20312100
2015-04-23,9.240906045718853,9.275909165808867,9.159231171567884,9.194234848022461,28458000
2015-04-24,9.176728514629556,9.258403351248475,9.15922696262704,9.200064659118652,20293300
2015-04-27,9.229235378205644,9.334245821736793,9.200066305104242,9.275906562805176,34824900
2015-04-28,9.293407190927812,9.380915508993114,9.200064836627673,9.369247436523438,56634200
2015-04-29,9.339804704159166,9.481138874836445,9.316249102647927,9.434027671813965,35126900
2015-04-30,9.404584384528023,9.445807114319415,9.269139235116176,9.304472923278809,30269300
2015-05-01,9.363361551426918,9.386917156072133,9.24558352820084,9.310361862182617,20602200
2015-05-04,9.310361215260638,9.351583380123001,9.275027529942985,9.292694091796875,15078700
2015-05-05,9.28680478629226,9.316248866226719,9.139582140180663,9.14547061920166,32248900
2015-05-06,9.192580805925731,9.222025444218554,9.068913774383692,9.1160249710083,26381200
2015-05-07,9.10424905160428,9.16313833853244,8.915804232009942,9.13369369506836,26996600
2015-05-08,9.198472072110315,9.251472321542503,9.180805509502886,9.227916717529297,21336800
2015-05-11,9.216137886047363,9.328027417228201,9.210249406729837,9.216137886047363,17249800
2015-05-12,9.180805906633344,9.216139033376594,9.127805654908546,9.163139343261719,17670000
2015-05-13,9.151358230092336,9.19846942455896,9.05124680144833,9.07480239868164,20890400
2015-05-14,9.127805657293303,9.151361262331598,8.951138338701126,8.992361068725586,28794700
2015-05-15,8.992358501076025,9.121914010988819,8.992358501076025,9.1160249710083,18937700
2015-05-18,9.110139445119277,9.21025091079388,9.098361361341114,9.174917221069336,19491900
2015-05-19,9.180806921094407,9.204362528729396,9.09836201356695,9.127806663513184,15145300
2015-05-20,9.151360551006766,9.163138633415379,8.98647132855535,9.010026931762695,22391500
2015-05-21,8.998248559777533,9.157249297517652,8.986471039357818,9.13369369506836,23962000
2015-05-22,9.127805657293303,9.127805657293303,8.992361068725586,8.992361068725586,24795800
2015-05-26,8.992362289250385,9.033584463259968,8.92169490293396,8.945250511169434,25002900
2015-05-27,8.968805507925783,9.051250411933985,8.951138943356156,9.021805763244629,18763900
2015-05-28,8.99824990463825,9.033583594398024,8.974694298668384,9.004138946533203,13959000
2015-05-29,9.015911764866125,9.068911426138095,8.92757787286027,8.933466911315918,19060400
2015-06-01,9.027694002187562,9.098360815789412,8.94524910551378,9.045360565185547,26685300
2015-06-02,9.092473037824613,9.12780673034078,8.957028433334287,8.986473083496094,34974700
2015-06-03,9.004136830429147,9.02180339035216,8.904025388182381,8.951136589050293,24311600
2015-06-04,8.909916578752469,8.933472184870647,8.839249760397935,8.862805366516113,23428400
2015-06-05,8.845137235725614,8.845137235725614,8.703803062438965,8.703803062438965,44736900
2015-06-08,8.733250062503574,8.839250580677158,8.715583496677977,8.7744722366333,30240600
2015-06-09,8.786248053701055,8.839248299107526,8.739136849253049,8.76269245147705,20454700
2015-06-10,8.839249966180194,8.880472137444192,8.803916275375366,8.851027488708496,20961100
2015-06-11,8.898140426837251,9.039474655842511,8.880473858815371,8.998251914978027,27187100
2015-06-12,8.95113684533289,9.039470770696697,8.939359325583613,8.968803405761719,19847300
2015-06-15,8.868694408448144,8.898138494888405,8.815694154279758,8.862805366516113,23825400
2015-06-16,8.839249713898122,8.856916277991331,8.7921385019096,8.83336067199707,23359500
2015-06-17,8.83924855500142,8.880470719684332,8.75091462289677,8.845137596130371,25842100
