Date,Open,High,Low,Close,Volume
2016-07-05,39.87487717741034,43.862361951472906,39.06365826542304,39.229129791259766,7445687
2016-07-06,37.994129023256654,39.22911956545679,37.36452419801878,38.54301452636719,8014268
2016-07-07,38.438080909382,38.74480845515815,38.21610552668197,38.534942626953125,6556726
2016-07-08,38.71253405567774,40.851569132076804,38.36544491472414,40.520626068115234,5070983
2016-07-11,39.72151104327323,41.352021885494636,39.53586060381539,41.26323318481445,7220549
2016-07-12,41.16636413060755,41.21479499571895,40.56905135409956,40.819278717041016,6635716
2016-07-13,40.819280384735556,41.247085150831865,40.22196390422615,40.85963821411133,5813317
2016-07-14,40.625555300252714,41.76368441427563,40.3188276863021,41.62646484375,4160512
2016-07-15,41.79597110885714,41.90090588161675,40.85156551321638,41.352020263671875,4409311
2016-07-18,40.98072379539698,41.63454431494358,40.770854208520774,41.40045928955078,1861213
2016-07-19,41.198651211064046,41.61838658773922,40.71434257628408,41.61031723022461,2335867
2016-07-20,41.84439642193474,41.90897335641392,40.36725147998657,40.63362121582031,4005282
2016-07-21,40.68207154633515,40.85965268174281,40.351128397238256,40.552921295166016,3620731
2016-07-22,40.35918277760885,40.593267750939724,39.78608174044495,39.874874114990234,2928467
2016-07-25,39.729589286627835,39.91523975040907,38.63181786385672,39.535865783691406,3638536
2016-07-26,39.19683350381202,39.89101162155299,38.97082159575714,39.77800750732422,1877823
2016-07-27,39.61657697168129,39.95559306343853,39.32195523105449,39.4874267578125,1946177
2016-07-28,39.34213941813708,39.624655318851794,39.0233021996668,39.269493103027344,3493105
2016-07-29,39.11612236936728,39.390565195228774,38.7528908408439,38.914329528808594,5358500
2016-08-01,38.83360903605644,39.156482722836515,38.41387361120214,38.58338165283203,3562295
2016-08-02,38.34122848510742,38.760963922851815,38.08292805591174,38.34122848510742,3904424
2016-08-03,38.341220411516055,39.939442481879226,38.22014326070046,39.77800750732422,5628331
2016-08-04,40.02824148857731,40.447976907595894,39.939449110178444,40.383399963378906,3640926
2016-08-05,40.569057670210455,41.150228142028425,40.569057670210455,40.827354431152344,3185751
2016-08-08,40.86770616429877,41.06142960854285,40.31074758249962,40.399539947509766,2529218
2016-08-09,39.33406572625196,40.78699554802304,39.084644162793545,40.730491638183594,1288091
2016-08-10,40.738565816088524,41.00493561627067,40.439907540866685,40.72241973876953,1412968
2016-08-11,40.94842756570171,42.5466535644393,40.92421213176925,42.417503356933594,2381277
2016-08-12,41.973556452272206,42.67580778189693,41.812117757821305,42.54665756225586,1538921
2016-08-15,42.74037552660467,43.40226525725094,42.66772922737269,43.3134765625,1742191
2016-08-16,43.24889728601787,43.54755550437824,42.99867361079475,43.22468185424805,1197749
2016-08-17,43.321541099232924,43.36997195999774,43.055171365026425,43.11167526245117,1233360
2016-08-18,42.95831627473496,43.20047061593908,42.724234971436964,42.90988540649414,1045267
2016-08-19,42.740379156030365,42.740379156030365,41.7394732773066,41.90898132324219,1429340
2016-08-22,41.908990778741845,42.005852541130395,41.23095476242303,41.37624740600586,1292632
2016-08-23,41.45696344331706,42.05428004987867,41.27938233331244,41.89284133911133,3003752
2016-08-24,41.43211432039171,41.85241658467449,40.901886678470326,41.521026611328125,827896
2016-08-25,41.367460586927216,41.94133202069898,41.20580385957375,41.72309875488281,1654956
2016-08-26,41.73926590358092,42.30505707022228,41.65035359973139,41.925167083740234,1120432
2016-08-29,41.85243002611308,42.66878668016423,41.67460907169799,42.36164474487305,1248536
2016-08-30,42.183810992308004,43.21840063284274,42.183810992308004,42.523284912109375,1137760
2016-08-31,42.41013193943005,42.693025669572286,42.03024196757802,42.57178497314453,1976052
2016-09-01,42.80619248495224,42.927433199437914,42.143404999673045,42.539459228515625,1146483
2016-09-02,42.85467514872223,43.21839717656456,42.68493820239581,43.145652770996094,1004756
2016-09-06,43.24265645412144,43.283068794994676,42.26464317005072,42.62028503417969,1546091
2016-09-07,42.37780916007879,42.93551648605388,42.046415394062485,42.7900276184082,2083124
2016-09-08,42.57987929520233,42.80619654523175,42.24848552112917,42.29698181152344,1311871
2016-09-09,41.84434304110918,42.038328165808224,40.858245849609375,40.858245849609375,2593987
2016-09-12,40.429877917770604,41.57762488318781,40.30055322623132,41.3917236328125,2225568
2016-09-13,41.108813436771456,41.545279991122605,40.38944943711035,40.44602966308594,1920485
2016-09-14,40.45411493347602,40.81783707404408,40.12272119346861,40.429866790771484,1376999
2016-09-15,40.39753121293412,40.8986619085463,40.009557278637054,40.809749603271484,1685070
2016-09-16,40.50260725975438,40.72892077982917,39.944896347498165,40.62384796142578,2810521
2016-09-19,40.74507831238751,41.549308709932454,40.72083017821313,41.04413986206055,1165484
2016-09-20,41.04415474811133,41.28663617779929,40.58343634713608,40.61576843261719,1279128
2016-09-21,40.793584535918974,41.230051057572325,40.59151547363097,41.20580291748047,1016706
2016-09-22,41.5048642993215,42.0221591798022,41.45636801941917,41.73926544189453,1970794
2016-09-23,41.4644433714149,41.69076052559923,40.939064658262026,41.124969482421875,964604
2016-09-26,40.94716095711074,41.618028682319,40.65617956558048,41.3997917175293,1274229
2016-09-27,41.302793366321815,41.85242030335032,41.2623810297573,41.71501541137695,1429698
2016-09-28,41.82008494229372,41.84433676381074,41.50485916194652,41.80392074584961,1082312
2016-09-29,41.294702522843195,41.71500471671599,40.92289659424163,40.97947311401367,1742430
2016-09-30,41.3189647269028,41.44020543137011,40.640013097318004,41.141143798828125,2333118
2016-10-03,40.906741778624905,41.75543037644481,40.906741778624905,41.53719711303711,1626037
2016-10-04,41.43211961895311,41.58569239920074,40.866328462127626,41.068397521972656,1449296
2016-10-05,41.238130014363406,41.460405219098604,40.898656094112226,41.17346954345703,1056978
2016-10-06,41.08454958362351,41.19770999230075,40.81782012463179,40.97947311401367,912980
2016-10-07,40.81783134595145,41.068396680258424,40.30862042061531,40.35711669921875,1261442
2016-10-10,40.59959675910711,40.67234117462363,40.33286355097904,40.3732795715332,1220334
2016-10-11,40.34904788815345,40.54303307530845,39.62159975175324,39.78325653076172,1675271
2016-10-12,39.928733347690994,39.928733347690994,39.32252613656435,39.59733963012695,1935900
2016-10-13,39.30635764842827,40.15504617757297,38.79714305711447,39.459930419921875,1445472
2016-10-14,39.6620004501062,40.36115451099516,39.45184745558249,39.97722625732422,1042399
2016-10-17,40.0580536696909,40.082305494933266,39.53267851659787,39.6539192199707,1334218
2016-10-18,40.13079597125612,40.672338929508435,39.60541720959272,39.67816162109375,1377357
2016-10-19,39.82365030445526,40.2488014659017,39.16894691867442,39.9206428527832,908081
2016-10-20,39.71858376137482,39.75091584710272,39.15279252626154,39.362945556640625,1696064
2016-10-21,38.97496958277113,39.51651264695739,38.9022251570402,39.33869171142578,2039865
2016-10-24,39.50034865365304,39.81557450013458,39.088130239023336,39.241703033447266,1517172
2016-10-25,39.20129306763105,39.20129306763105,38.68399806267631,38.73249435424805,1528883
2016-10-26,38.635496158620825,38.89414178124109,38.42534682052735,38.61124801635742,1881767
2016-10-27,38.54659022109256,38.54659022109256,37.83530641898518,38.38493347167969,3757319
2016-10-28,40.59960294310504,41.77968165316381,40.19546478341126,40.58343505859375,4754666
2016-10-31,40.58343466251048,41.50486774164399,40.446029752913724,41.262386322021484,1866232
2016-11-01,41.17347539696048,41.23813587705943,40.40561515465941,40.809749603271484,2122081
2016-11-02,40.77741320152623,41.34320800187244,40.64000831415787,40.672340393066406,1035587
