Date,Open,High,Low,Close,Volume
2015-01-02,127.35981456705981,127.90897385135902,125.21719084522346,126.56758117675781,186500
2015-01-05,125.91934827882098,126.27044909163308,124.23586665544961,124.58696746826172,181000
2015-01-06,125.16316922586472,125.79334859189859,123.15559291089974,123.92981719970703,349900
2015-01-07,124.41593865209812,125.75733109871457,123.9748200103737,124.92008209228516,230800
2015-01-08,125.67628149427301,126.79259492501818,125.64927479752113,126.45950317382812,177200
2015-01-09,126.06341320877345,126.20745811306001,125.07312166290103,125.46923828125,208200
2015-01-12,126.07240114944045,126.07240114944045,124.7940336303778,125.55026245117188,240100
2015-01-13,127.01771415177194,128.1610485045821,125.14517120138903,126.28850555419922,300700
2015-01-14,125.1271623295402,126.333507625357,125.07313518193439,126.04541778564453,197900
2015-01-15,126.00041707291172,126.19846166866559,124.1728763241776,124.66802215576172,229900
2015-01-16,124.50598889792725,126.36952037609167,124.50598889792725,126.24348449707031,236000
2015-01-20,126.75662773024897,126.98169276040322,124.09185172899578,125.52326202392578,301800
2015-01-21,124.55100972159713,126.01842457198713,124.34393997580476,125.15418243408203,238600
2015-01-22,126.00944032002941,128.63819885253906,124.4969958124766,128.63819885253906,213600
2015-01-23,128.46715174870064,130.70880500999277,128.34111584667315,129.9255828857422,281900
2015-01-26,130.17759334638595,131.59999196889987,128.62013375332216,131.5009765625,271200
2015-01-27,130.39369161065733,132.41927717777895,130.08760642181045,131.30296325683594,277000
2015-01-28,132.33823725721638,132.33823725721638,130.40268349956662,130.48370361328125,302400
2015-01-29,130.68171241588107,130.68171241588107,129.23229362665933,130.5016632080078,289200
2015-01-30,130.0245255356209,130.7447361740398,128.86319635553792,129.268310546875,303600
2015-02-02,130.24064391012573,130.24064391012573,127.14374656657321,129.9165496826172,306000
2015-02-03,130.04256593565154,133.90468937527618,130.04256593565154,133.8506622314453,363400
2015-02-04,133.30154445077113,133.78767895116954,132.39227278866218,133.03146362304688,198000
2015-02-05,133.40052003139942,133.81464567508255,132.59029152721266,133.6075897216797,240200
2015-02-06,133.62557977362997,134.21975464632382,132.69831311027903,133.22947692871094,170500
2015-02-09,132.73433681269663,134.1027358612367,132.0321351105105,133.7066192626953,247400
2015-02-10,134.13874510648952,135.120025246995,132.77935740001524,135.02099609375,113300
2015-02-11,134.7959061708308,136.16430501632826,134.12071126992336,135.7681884765625,253100
2015-02-12,135.777255345004,138.5500447825665,135.56118794315398,138.46902465820312,220600
2015-02-13,138.01886967521637,139.79238311902375,137.7938046568335,139.5853271484375,221600
2015-02-17,140.10747986747498,140.24251338397298,138.0818946987333,138.67605590820312,251700
2015-02-18,138.39698871895087,140.17050230963088,137.7488003133785,139.99945068359375,176700
2015-02-19,139.5583075926883,141.1967736324458,139.4862851450132,140.57559204101562,213300
2015-02-20,140.0444348280986,142.4841453229572,139.30622881647037,142.2860870361328,145900
2015-02-23,142.32213852629386,142.46618346203272,140.98075955575922,142.31314086914062,238400
2015-02-24,142.11501816247724,142.50212329799044,141.0797248465408,141.79092407226562,193900
2015-02-25,142.1699927389173,142.1699927389173,141.0689480742002,141.9263153076172,240800
2015-02-26,142.07979509028306,142.63031764478885,140.52751620826476,140.68093872070312,294500
2015-02-27,140.73499843697073,141.04184327044823,139.64297400245266,140.38302612304688,242500
2015-03-02,140.48233034965676,141.52019376135686,139.88668053396168,140.66282653808594,267300
2015-03-03,140.49137133945567,140.67186755486486,139.4444740107124,139.53472900390625,282200
2015-03-04,139.19176151573976,139.19176151573976,137.65752319406312,137.8019256591797,455500
2015-03-05,137.68459803019695,139.88668744232277,137.68459803019695,139.43544006347656,347900
2015-03-06,138.6141941168014,139.39937407652965,137.0348279765044,137.2694854736328,304000
2015-03-09,137.3145754156643,138.2712314511099,137.17018671665255,137.7748565673828,625900
2015-03-10,136.89038767900524,137.63945992263479,135.45542442998078,135.4824981689453,369600
2015-03-11,135.76229003258186,136.27671869334813,135.08541891324404,136.08718872070312,462900
2015-03-12,136.9175084667862,138.48784079230305,136.64675724035865,138.47882080078125,446400
2015-03-13,138.352478552558,138.49688104955501,135.94281868921374,136.98068237304688,417500
2015-03-16,137.00774323959064,139.79644906714717,136.98066949532145,139.1556854248047,406800
2015-03-17,138.9390933411342,143.75841301855476,137.36876095803083,143.46060180664062,459200
2015-03-18,143.66813544575785,143.99303409300538,140.59964516153642,142.21511840820312,543000
2015-03-19,142.16999319858616,142.71149554300908,140.91552607928386,141.19529724121094,258400
2015-03-20,141.95345372376585,142.3505537865199,140.1935909647267,140.455322265625,469800
2015-03-23,140.4552661493149,142.0436519947379,139.63399259956037,141.42996215820312,372600
2015-03-24,141.15021091550946,142.25125590489355,140.24771592558682,142.04368591308594,533500
2015-03-25,142.54003264044823,142.54003264044823,140.02206440622695,140.30184936523438,540800
2015-03-26,139.35421866499075,141.6916767794387,139.35421866499075,141.34872436523438,406800
2015-03-27,140.9787629301593,142.66642432812228,140.54555537534895,142.41372680664062,348800
2015-03-30,142.7115233805746,144.570660676909,142.4588259094794,144.30892944335938,370900
2015-03-31,143.6140023245399,145.34679069277433,143.06347994419113,143.6771697998047,380900
2015-04-01,143.31619477818603,144.76017837478213,141.40289620050146,144.48944091796875,463800
2015-04-02,144.26375751659546,146.01458535401918,143.67712780386833,144.39010620117188,570100
2015-04-06,143.51474865341618,145.03093353661632,142.84689744287525,144.3721160888672,328600
2015-04-07,144.39916731754747,144.6338110068865,143.641074994165,144.41722106933594,433500
2015-04-08,144.32702156668677,146.05079059426322,144.29994781408467,145.35586547851562,543700
2015-04-09,145.53633380842373,146.11393003800262,144.58872510733454,145.33778381347656,299200
2015-04-10,145.22046479124603,145.8883022365958,142.50394619549647,143.090576171875,572000
2015-04-13,142.88297673972758,143.65910901170363,141.7819320329573,142.1699981689453,545800
2015-04-14,142.46785374482099,143.77646867167954,141.80903628540588,143.1717987060547,232100
2015-04-15,143.80352036570622,144.23672779155442,143.18079674065518,143.20787048339844,221400
2015-04-16,143.13571487204973,143.13571487204973,142.3595686083937,142.92813110351562,343500
2015-04-17,141.89026807238162,142.56713933703006,140.39212303492428,141.0148468017578,425800
2015-04-20,141.6555799714196,143.44251569471362,141.6555799714196,142.09779357910156,277700
2015-04-21,143.23494995523686,143.505687367469,142.6934475888181,142.80174255371094,196100
2015-04-22,143.171791457114,143.46961642886137,141.7548816144146,143.0364227294922,213900
2015-04-23,142.72955084286977,144.5796679854314,142.72955084286977,144.11036682128906,199100
2015-04-24,144.51643204639407,144.7240019016138,143.16269045231724,144.15542602539062,209300
2015-04-27,144.38113861668347,144.45333986538688,143.03642995115018,143.352294921875,194000
2015-04-28,143.5418211116219,144.86848975800584,142.71152743003805,144.2908935546875,242500
2015-04-29,144.02916145992555,144.69701266051396,142.74762032175295,143.37936401367188,225300
2015-04-30,143.02740214706625,144.38114463195024,141.58341842577843,142.04368591308594,277300
2015-05-01,142.99130315943302,144.7150718319645,142.79275316725764,143.623046875,263300
