Date,Open,High,Low,Close,Volume
2015-01-02,38.66382697882764,38.72873858985161,37.85858705049659,38.1813850402832,2868000
2015-01-05,38.069095560936816,38.742758657512915,37.91997524910966,38.39013671875,5274000
2015-01-06,38.521717285189325,38.732235770025945,37.46385135857269,37.841033935546875,6890000
2015-01-07,37.976112689699846,38.411189972818825,37.50946131838552,38.376102447509766,14759000
2015-01-08,38.551532136733215,39.2339686959078,38.551532136733215,38.85853958129883,4232000
2015-01-09,38.90942979534913,39.27082200811314,38.69890794812222,38.8813591003418,2918000
2015-01-12,38.821712745211826,38.97083309094714,37.71472547946,37.86384582519531,4094500
2015-01-13,38.0533230738896,38.51471455220768,36.62353751076647,36.753360748291016,8880500
2015-01-14,36.37089950328196,36.88316536356881,36.160377682416424,36.49019241333008,6398000
2015-01-15,36.49020193030208,36.7130041094048,36.05688122155953,36.08319854736328,5820000
2015-01-16,36.00598970275419,36.75333782762448,35.874413174006776,36.73579406738281,4470000
2015-01-20,36.942816999966524,37.18315956157032,36.263886991064425,36.48493576049805,3806000
2015-01-21,36.355111260751706,36.70246977611297,36.06389078556245,36.237571716308594,2981000
2015-01-22,36.28143189492663,37.64455207365353,36.18318948148775,37.576133728027344,5812500
2015-01-23,37.725245169708856,38.22172397443086,37.52174353554938,38.018218994140625,4465500
2015-01-26,37.75332163681105,38.22348319507467,37.55157334430033,38.20067596435547,2300000
2015-01-27,37.76383922696076,38.07435681317691,37.27789069849156,37.31473159790039,3763500
2015-01-28,37.2936861265466,37.46210361663449,36.03056498928195,36.04109191894531,5297000
2015-01-29,36.00775078016145,36.13932733706466,35.479697872249986,35.94108581542969,6674500
2015-01-30,35.65688691987758,36.65861145608735,35.5761849331445,36.09196090698242,5097500
2015-02-02,36.32880042329066,36.597213692604335,36.06389389959184,36.56212615966797,3344500
2015-02-03,36.59369282292861,37.11648553285595,36.59369282292861,37.081398010253906,2689500
2015-02-04,36.92001203658786,37.92349340503989,36.92001203658786,37.71823501586914,5298000
2015-02-05,37.84805517672538,39.6673033056793,37.84630180388481,39.62168884277344,6867000
2015-02-06,39.77782456628537,40.52341957034531,39.7760711935091,40.12518310546875,5489500
2015-02-09,39.96905832450045,40.691842915458366,39.91116354846296,40.1795768737793,3153500
2015-02-10,40.293600439952286,40.64797581510807,40.14097335567962,40.57780075073242,3033500
2015-02-11,40.504113672240045,40.81287789229412,40.362013535333666,40.67253112792969,2691000
2015-02-12,40.66026389452915,41.20586408218277,40.556757997067635,41.12691879272461,2517000
2015-02-13,41.205851349735916,41.291813451185675,40.88129673439851,40.91463088989258,2324000
2015-02-17,40.979537279572405,41.34970298771063,40.83392705624727,41.19356918334961,2549000
2015-02-18,41.09531696422289,41.33390942970431,40.84444754715599,41.18654251098633,2500500
2015-02-19,41.026916750444585,41.53391927112913,41.00060277119008,41.03569030761719,1846000
2015-02-20,41.03568769413832,41.31287118354323,40.57429632328876,41.23041915893555,5473000
2015-02-23,41.172520419866416,41.22690508877731,40.790074364789184,41.125152587890625,1879000
2015-02-24,41.058492620666875,41.786543916024655,40.937442966926355,41.319889068603516,2621500
2015-02-25,41.23567122683991,42.100559033650704,40.92691035539575,41.902320861816406,4254000
2015-02-26,41.995292999649365,42.112832516474455,41.518114751112385,41.79354476928711,3364000
2015-02-27,41.783034600204815,41.94969872187399,41.2690152516196,41.29006576538086,2566500
2015-03-02,41.20760650528022,42.06898427574259,41.19006274049229,41.98477554321289,3609000
2015-03-03,41.79881757968056,42.0900380515684,40.760248790682525,41.333919525146484,3956500
2015-03-04,41.247956957419575,41.261993977882966,40.526925910103365,40.86726760864258,4417500
2015-03-05,41.181277201820365,41.22513492439908,40.86900298941965,41.07075119018555,3005500
2015-03-06,41.01814510808954,41.449712421914896,40.39535306970135,40.423423767089844,3556500
2015-03-09,40.5690381860285,41.13568888773592,40.362026391692496,41.03919982910156,3448000
2015-03-10,40.74446609492397,40.74446609492397,39.9848373959943,39.9901008605957,3310500
2015-03-11,40.25148957260441,40.34622187886106,39.62694431578256,40.1041259765625,3692500
2015-03-12,40.4234198120486,40.72341051257827,40.098868508506335,40.48482131958008,2509500
2015-03-13,40.49009872461355,40.766310161314756,40.08194577503372,40.30361557006836,2664000
2015-03-16,40.54817085069861,41.1428105132781,40.54641252474907,40.98271560668945,2469500
2015-03-17,40.834915172267195,41.14806816869463,40.544630468443444,41.081214904785156,3281000
2015-03-18,40.94046984105967,41.00028644637634,40.30888554642833,40.72231674194336,2985500
