Date,Open,High,Low,Close,Volume
2015-01-02,32.05174247771963,32.14646094356138,31.5489972253425,31.77486801147461,1665329
2015-01-05,31.50526639920429,31.70198947074548,31.25025078284484,31.293968200683594,1621017
2015-01-06,31.23568920993759,31.272120404182562,30.57993567663067,30.951528549194336,2111792
2015-01-07,31.15554025556661,31.461559629644636,31.08996676098149,31.44698715209961,2606482
2015-01-08,31.643710888305087,32.051734924316406,31.629138411707014,32.051734924316406,2564557
2015-01-09,32.11002860978887,32.22660578192626,31.738433067171734,31.855012893676758,2570478
2015-01-12,31.89145405603529,31.91331012596771,31.439712395887284,31.52714729309082,2405072
2015-01-13,31.68743160270101,31.9861620951921,31.359553499625125,31.592710494995117,3210042
2015-01-14,31.21383633305227,31.27941249496158,30.74023602799885,31.228408813476562,2171575
2015-01-15,31.257548906675844,31.33040864308304,30.980674476099203,31.075395584106445,2929654
2015-01-16,30.871391750674068,31.00254143456389,30.528943731736668,30.966110229492188,2835968
2015-01-20,30.7985283830431,31.031685433885134,30.463366615539798,30.696523666381836,2946080
2015-01-21,30.616034452020898,30.98922189248454,30.60871694668797,30.82823944091797,2252559
2015-01-22,30.769692211594986,31.164832075767386,30.374552347422583,31.157514572143555,2575062
2015-01-23,31.077029121582086,31.157521679806216,30.923364176184784,31.018491744995117,1725399
2015-01-26,30.93798795810997,31.025797989757347,30.725783047385686,30.87944793701172,2222572
2015-01-27,30.513587570358197,30.623350143852036,30.162352666693327,30.440412521362305,3218159
2015-01-28,30.637973464269674,30.828225853313825,30.1477061545655,30.169658660888672,2256665
2015-01-29,30.05259035483013,30.6160301897517,29.97209780737384,30.520902633666992,3346989
2015-01-30,29.34278727753907,30.33795408929255,29.189122421595115,29.862321853637695,5473392
2015-02-02,29.833062512581815,30.43309248026915,29.606225230983426,30.32332992553711,4268946
2015-02-03,30.447730795192133,30.857503046768095,30.31601571520509,30.623348236083984,3204980
2015-02-04,30.389186383453065,30.703833697707417,30.220886471240938,30.301376342773438,3068893
2015-02-05,30.40382441501292,30.79896430586814,30.31601436559735,30.76237678527832,2007410
2015-02-06,30.80628325082332,30.8940906385883,30.264795918040395,30.418460845947266,4453165
2015-02-09,30.330647539611466,30.73310491024636,30.27942501388336,30.55748748779297,4872697
2015-02-10,30.718469540869815,30.806279583940274,30.594074645610554,30.703834533691406,4632037
2015-02-11,30.70382109696519,30.886755940881425,30.557473754983413,30.689186096191406,3938898
2015-02-12,30.73309554792645,31.494105035314856,30.73309554792645,31.40629768371582,4637194
2015-02-13,31.355085555446152,31.684367898043654,31.333133043838675,31.603878021240234,3686109
2015-02-17,31.58192618981308,31.713638596537304,31.43557877503534,31.552656173706055,1425338
2015-02-18,31.559960957627307,31.764848322040134,31.194091235266473,31.296533584594727,3537416
2015-02-19,31.289228361169087,31.479480798080562,31.194103475592026,31.274593353271484,1389812
2015-02-20,31.142876234027028,31.274588619411524,30.7331014064342,31.24532127380371,2569141
2015-02-23,31.238009630172673,31.245327134386386,30.886772093671965,31.091659545898438,1958132
2015-02-24,31.040443176649003,31.24533333529517,30.886778223422358,31.179475784301758,1338528
2015-02-25,31.18678469795805,31.61119457814068,31.04775212860899,31.391672134399414,2855832
2015-02-26,31.347764564518847,31.406304588960253,31.15751215084131,31.238004684448242,1607647
2015-02-27,31.24532434288926,31.333131719851522,30.828231971486158,30.894086837768555,2881426
2015-03-02,30.89407705119856,31.655086517333984,30.864807046230833,31.655086517333984,3204980
2015-03-03,31.43557877503534,31.574608685786323,31.25995867839319,31.552656173706055,2016483
2015-03-04,31.46484219324172,31.46484219324172,31.06238485357976,31.31849479675293,2678871
2015-03-05,31.33312756412467,31.3843500822507,31.157510167735143,31.22336769104004,1066640
2015-03-06,31.003834714152664,31.142864550218796,30.74040737645624,30.806264877319336,1800844
2015-03-09,30.689203201184565,31.245328209039133,30.667250687788396,31.11361312866211,1520647
2015-03-10,30.80627561269295,30.80627561269295,30.46967315673828,30.46967315673828,1748701
2015-03-11,30.462350749669437,30.55016076728291,30.345273391941262,30.411130905151367,1417411
2015-03-12,30.5867576426393,31.06970489015962,30.528217612967527,31.011167526245117,1225265
2015-03-13,31.011159811555284,31.077014662795953,30.4184501558496,30.791637420654297,2038925
2015-03-16,30.9160473592687,31.091664824455613,30.79896993773006,30.967269897460938,1594086
2015-03-17,30.850190424118612,31.025807877625446,30.820920404241182,30.937997817993164,1528573
2015-03-18,30.842858069620807,31.57459755122405,30.696508040695,31.40629768371582,1729028
2015-03-19,31.274596102057117,31.325818634200775,30.98921875448621,31.2160587310791,1108564
2015-03-20,31.486793007816985,31.60387305131188,31.267270592020964,31.567285537719727,2972724
2015-03-23,32.15999540325488,32.19658291700928,31.69899806146326,31.801443099975586,2676483
2015-03-24,31.720955731429303,31.955113191803243,31.63314834988742,31.699003219604492,2129937
2015-03-25,31.713637677412503,31.816082730818028,31.47948022110004,31.559972763061523,3204407
2015-03-26,31.46484194764463,31.46484194764463,31.172147156951663,31.238004684448242,1678317
2015-03-27,31.128235705188654,31.325805581088588,30.974570838545702,31.31117057800293,1351898
2015-03-30,31.406303282941888,31.984378002990674,31.38435077468925,31.801443099975586,1580525
2015-03-31,31.699003353052596,31.772178392776684,31.45752838772048,31.508750915527344,1713939
2015-04-01,31.450223142045264,31.742918058700884,31.047762966566967,31.523395538330078,2585854
2015-04-02,31.45752356311519,31.845348548415192,31.325811177569783,31.706315994262695,1803900
2015-04-06,31.428260594137743,31.764860440604405,31.303863028362038,31.603878021240234,1593704
2015-04-07,31.5746047399261,31.655094608404262,31.296542287416056,31.31849479675293,1499732
2015-04-08,31.31849733465077,31.55265478746204,31.252639801303367,31.4721622467041,2353311
2015-04-09,31.47215814194289,31.85266561923175,31.42093828844365,31.801443099975586,1755577
2015-04-10,31.80143638243076,31.969736244393435,31.64776885712208,31.794118881225586,945355
2015-04-13,31.713639671935162,31.720957176210053,31.494117209445935,31.574609756469727,1128237
2015-04-14,31.508749637844346,31.677049556627797,31.311179704358164,31.625829696655273,1529433
2015-04-15,31.655095537133683,31.881935474512943,31.61851068625591,31.73558807373047,1281228
2015-04-16,31.640468671203003,31.83072112486804,31.48680107474626,31.691688537597656,1018126
2015-04-17,31.420938543238027,31.450208554478902,30.945306192087713,31.047748565673828,3000992
2015-04-20,31.172150963745622,31.3697209046059,31.10629342820641,31.274593353271484,1360207
2015-04-21,31.450209122975934,31.684363885621643,31.069701635723426,31.15019416809082,1722438
2015-04-22,31.175929146082325,31.381805307981722,30.970050305526684,31.32298469543457,1481492
2015-04-23,31.22740263534121,31.595042916193407,31.161229099128132,31.315637588500977,2826991
2015-04-24,29.29361443146528,30.514181922664402,29.2053794750937,29.440670013427734,12089823
2015-04-27,29.543609133634117,29.72007635779177,29.33773025900741,29.418609619140625,5573285
2015-04-28,29.44067060281846,29.47008225553113,29.095089040758385,29.38920021057129,2527599
2015-04-29,29.411256706523364,29.60242975591554,29.278906958069296,29.418609619140625,4054644
2015-04-30,29.293609984194436,29.374492015255775,28.867146450456612,28.955381393432617,4628694
2015-05-01,28.992138183403732,29.234781555323753,28.97008213018915,29.139196395874023,2680017
2015-05-04,29.15391051964817,29.44066875831708,29.15391051964817,29.315671920776367,2222667
2015-05-05,29.337729156164283,29.448020162620573,28.962735984093666,29.043615341186523,2324184
2015-05-06,29.249493454221096,29.337728400037307,28.896559028269305,29.109790802001953,2455783
2015-05-07,29.16861227088798,29.315667826040848,28.96273342221142,29.102436065673828,1363931
2015-05-08,29.278900556635165,29.492132297258912,29.12449210408862,29.242136001586914,2694724
2015-05-11,29.22007671950828,29.389190990896445,29.036256626377142,29.050962448120117,1720051
2015-05-12,28.9774382629851,29.05096469874012,28.698030306878483,28.712736129760742,2882572
2015-05-13,28.77156590053718,29.04361832781158,28.77156590053718,28.88185691833496,2791179
2015-05-14,29.04362393701658,29.1833266341831,28.793630200751736,29.1245059967041,3290835
2015-05-15,29.095082153928054,29.227431881150878,28.93332078095432,29.02155303955078,2327908
2015-05-18,28.933309818126823,29.33771443666043,28.90389818351998,29.227420806884766,2252368
2015-05-19,29.374495221562658,29.771547150981124,29.345083570693628,29.550962448120117,5706603
2015-05-20,29.35979014857305,30.05095324708179,29.35979014857305,30.021541595458984,8044729
2015-05-21,29.940657931851526,30.249474872222788,29.82301134225759,30.065654754638672,4762012
2015-05-22,29.999485822726488,30.190658898518798,29.896547710526196,30.095073699951172,2307662
2015-05-26,29.999478997106856,30.050949380824754,29.698014964072073,29.720073699951172,2873977
2015-05-27,29.698019283785555,29.999483360669675,29.683313457727127,29.97742462158203,1586828
2015-05-28,29.88183122047906,29.970066152586064,29.764187322992495,29.96271324157715,1744117
2015-05-29,29.98477828210355,29.98477828210355,29.624488245533293,29.67595863342285,3050175
2015-06-01,29.698004734289967,29.749475100278367,29.528890496126458,29.609769821166992,2103388
2015-06-02,29.5730205363004,29.720076108756764,29.448021022854324,29.67595863342285,3009874
2015-06-03,29.80830947120857,29.933308989227353,29.69066554467119,29.815662384033203,1140939
2015-06-04,29.587733338784943,29.734788945919927,29.455380881571884,29.49949836730957,1474329
2015-06-05,29.418602179749083,29.595072037937634,29.367134483100102,29.573013305664062,1298036
2015-06-08,29.50684207462492,29.60978016390261,29.433312954671955,29.470077514648438,2014000
2015-06-09,29.499494396396763,29.675961636936034,29.433318176698183,29.580373764038086,1773722
2015-06-10,29.646549867828114,29.903899153659495,29.60978530147264,29.75684356689453,1281419
2015-06-11,29.808297625423297,29.911238364059635,29.70535956544266,29.852415084838867,1252005
2015-06-12,29.778909670294425,29.786259906726123,29.506854490648347,29.617145538330078,1708400
2015-06-15,29.36714155141982,29.374494463947435,28.82303138168967,29.146556854248047,1920219
2015-06-16,29.14655150926606,29.374489077165574,28.955378497262625,29.35243034362793,1976850
2015-06-17,29.35977625796295,29.771533828559114,29.330364620255292,29.609769821166992,2393899
2015-06-18,29.70536762739887,29.93330521758528,29.59507662758296,29.74213218688965,2595022
2015-06-19,29.617136404067818,29.727430096391313,29.47008082629326,29.514198303222656,2280827
2015-06-22,29.59506809049715,29.705359058498185,29.411245346069332,29.411245346069336,2035105
2015-06-23,29.433297012973167,29.54359063316525,29.21271245124402,29.28624153137207,3073095
2015-06-24,29.25685118442544,29.41125968637546,29.168618902735552,29.190677642822266,3198295
2015-06-25,29.153904904687007,29.330372097263105,28.815673663481295,28.830379486083984,2082187
2015-06-26,28.83773472022071,29.080378134053475,28.77891410372824,28.96273422241211,2227347
2015-06-29,28.675975259204577,28.756857295455372,28.161279428123898,28.183338165283203,1852605
2015-06-30,28.38185904781475,28.47744690077363,28.109806669783012,28.29362678527832,3081594
2015-07-01,28.4700860824568,28.580379728317688,28.308324747183132,28.558320999145508,2183894
2015-07-02,28.624508844301772,28.675979238148614,28.131871682024382,28.242162704467773,1977041
2015-07-06,27.940693833703985,28.278922435254145,27.903929272957985,28.095102310180664,1696844
2015-07-07,28.109805714072177,28.477445932563324,27.837750666633713,28.448034286499023,2366968
2015-07-08,28.139214197557642,28.220093536488104,27.705397824178643,27.771574020385742,1621304
2015-07-09,28.05833322964983,28.308329523795386,27.911277689010834,27.918630599975586,3865172
2015-07-10,28.22009783363171,28.300979863534266,27.690696219329606,27.734813690185547,3284532
2015-07-13,27.940692595947382,28.12451271287774,27.925986772300444,28.036277770996094,2240621
2015-07-14,28.043632757488062,28.19069100483684,27.97010631247027,28.021574020385742,3096588
2015-07-15,28.05098516978998,28.14657302886264,27.852459218064855,28.065690994262695,2006073
2015-07-16,28.256859747334605,28.470091491186313,28.220095191729804,28.345094680786133,4072884
2015-07-17,28.293629360273044,28.34509974731982,28.10245631561307,28.234806060791016,1961761
2015-07-20,28.205388661303957,28.22009448317664,28.050980210296835,28.16862678527832,2268221
2015-07-21,28.131865265925423,28.20539170456602,27.9921599430612,27.999515533447266,2095270
2015-07-22,28.01799837283454,28.06235463571799,27.49312400817871,27.49312400817871,2705420
2015-07-23,27.485736869735728,27.700122823978734,27.34527534212978,27.404417037963867,2353025
2015-07-24,27.360052082172754,27.38223021107133,26.923890293298157,26.93867301940918,2874837
2015-07-27,26.783434946030628,27.071747994606422,26.76125681205131,26.827791213989258,3196863
2015-07-28,26.960851148307757,27.01999282537063,26.5542575048099,26.93867301940918,6974938
2015-07-29,26.938668483071602,27.278730375763693,26.842565967182317,27.197410583496094,6029966
2015-07-30,27.071732096927363,27.40439852495052,27.064339389942237,27.3009033203125,3236018
2015-07-31,27.507914070785063,28.402418724097053,27.500521359057053,28.084537506103516,5520664
2015-08-03,28.0845358380893,28.27674363844639,27.692727526086177,28.224994659423828,3814843
2015-08-04,28.28413599058716,28.70551514239542,28.195423456246363,28.291528701782227,2960118
2015-08-05,28.53546949540314,28.550257604061436,28.17323220185615,28.298908233642578,1941229
2015-08-06,28.380230025547583,28.439371697358627,28.21020041224528,28.33587646484375,2057357
2015-08-07,28.298911745644784,28.365443430516898,27.92188898980355,28.077133178710938,1511383
2015-08-10,28.328481517815412,28.55026279066979,28.29152066549418,28.483728408813477,2145026
2015-08-11,28.14367583647965,28.217602951999048,27.907114453128365,27.97364616394043,1143899
2015-08-12,27.729676099431288,28.165837750342718,27.648356319192263,28.017986297607422,3635685
2015-08-13,27.95146772966422,28.032787555863866,27.692728214430623,27.70012092590332,2457979
2015-08-14,27.744470073029692,27.90710969946855,27.670545663257872,27.803611755371094,2109404
2015-08-17,27.729681085032574,28.143664688491967,27.5152952281021,28.069740295410156,3129726
2015-08-18,28.06974662601253,28.247168979839206,28.01060494368533,28.1436710357666,2065570
2015-08-19,27.870149557659417,28.343277687963607,27.63358549250732,27.655763626098633,2125830
2015-08-20,27.419190360851413,27.567041842028917,27.16044824892501,27.1678409576416,2497994
2015-08-21,26.9608541149989,27.027388509015875,26.51729687452905,26.56165313720703,3248815
2015-08-24,25.223591356175625,26.339877165923227,25.14227154140246,25.58582878112793,5161966
2015-08-25,26.25115931752862,26.435974347745102,25.652357973270153,25.689321517944336,5976868
2015-08-26,26.251165562621882,26.31030724817025,25.674542207990523,26.25855827331543,3607704
2015-08-27,26.561650978233136,26.96085192357731,26.384228635097365,26.923891067504883,2924783
2015-08-28,26.79822191092173,26.975644299811606,26.716904774806412,26.89432716369629,1391913
2015-08-31,26.783434946030628,27.042177149300667,26.657761546636483,26.827791213989258,2281973
2015-09-01,26.18462961335332,26.53208430218715,26.0515635219168,26.1920223236084,3820573
2015-09-02,26.443367979982998,26.6133975982666,26.132876887033106,26.6133975982666,2205095
2015-09-03,26.650362193223863,27.12348752073268,26.546864260448576,26.73907470703125,2273282
2015-09-04,26.3990132450641,26.3990132450641,26.095917537007345,26.177234649658203,2445946
2015-09-08,26.598621386776184,26.909112587200067,26.46555526839764,26.89432716369629,1793872
2015-09-09,27.116102894874068,27.175241889347394,26.47294512137965,26.50990867614746,1652437
2015-09-10,26.517292615009055,26.62818325389145,26.295516723553373,26.41379737854004,1789097
2015-09-11,26.42119105591321,26.583827972412106,26.236376010825186,26.58382797241211,1203969
2015-09-14,26.58382935949483,26.650363748733803,26.33987531859485,26.64297103881836,2590342
2015-09-15,26.702111018195385,27.10870465134996,26.598613085968232,27.071741104125977,2313965
2015-09-16,27.07173897038116,27.323088378538724,27.005204590622107,27.271339416503906,1933111
2015-09-17,27.226992745091646,27.367451569747917,26.872147981141403,26.931289672851562,1745167
2015-09-18,26.62079571098903,26.62079571098903,26.18463116637997,26.25855827331543,2924210
2015-09-21,26.339876003959617,26.428585832098353,26.125490103988277,26.251163482666016,1482829
2015-09-22,25.94066799515107,25.97763153948289,25.622786900206258,25.807601928710938,1445106
2015-09-23,25.807611421957287,25.896323960986273,25.526691074854238,25.593225479125977,1962334
2015-09-24,25.230977677386498,25.371436446907794,24.950057445189607,25.29751205444336,3172988
2015-09-25,25.526685796802536,25.644969157717533,25.32708801156817,25.482332229614258,1655779
2015-09-28,25.3196895079501,25.37143847201373,24.765244401017608,24.802207946777344,1755481
2015-09-29,24.80221010693772,24.87613720489591,24.439972713252104,24.683929443359375,4551435
2015-09-30,24.89092463738302,25.060954283282168,24.506509083222774,24.73567771911621,4137538
2015-10-01,24.78742127040456,25.06834151076612,24.609998952917294,25.03877067565918,3214053
2015-10-02,24.713497954921305,25.423187255859375,24.454755829591818,25.423187255859375,2874264
2015-10-05,25.504504755120365,25.874137522628825,24.536073313956006,25.778032302856445,3767953
2015-10-06,25.75585445891515,26.06634555613756,25.71149820314701,25.99981117248535,2678871
2015-10-07,26.147670538533948,26.613405978027597,26.147670538533948,26.30291748046875,3265432
2015-10-08,25.84456755620703,26.93128238138352,25.84456755620703,26.783428192138672,2652417
2015-10-09,26.835181318747267,27.0347818120181,26.665151667909896,26.87953758239746,1869890
2015-10-12,26.901710044731043,26.953456314929113,26.628182503022032,26.67253875732422,1345022
2015-10-13,26.480347229245627,26.77605038601208,26.384241952745047,26.421205520629883,2100523
2015-10-14,26.376828969137925,26.857349596058725,26.280726459646203,26.65774917602539,2179310
2015-10-15,26.7908180734673,26.975633097359005,26.465544277774946,26.953454971313477,2275861
2015-10-16,26.997819038117367,27.108709700443097,26.731684141690742,26.96085548400879,2881808
2015-10-19,26.798219867007386,26.983034953553208,26.620797491649608,26.724292755126953,1713270
2015-10-20,26.569048033029407,27.101317842635858,26.569048033029407,27.079139709472656,1987164
2015-10-21,27.14975234621128,27.26870137254165,26.755739113114252,26.80777931213379,2046279
2015-10-22,26.896992116541785,27.945217015392792,26.859823248952306,27.618112564086914,3027350
2015-10-23,27.737059755205184,27.833705855532354,27.328177824290407,27.46942710876465,2434868
2015-10-26,27.491738083777392,27.610687165072214,27.157199209260533,27.201805114746094,1393918
2015-10-27,27.001072721113516,27.097716110832014,26.562453538984844,26.7557430267334,1942661
2015-10-28,26.919304421248743,27.172068516943856,26.57733122068696,26.926738739013672,2714397
2015-10-29,26.89699883198736,27.157197219947374,26.778052467717988,27.120025634765625,1960997
2015-10-30,27.179496138735004,27.283573853490818,27.03824684431218,27.09028434753418,3354151
