Date,Open,High,Low,Close,Volume
2023-10-04,76.29513673181582,80.22582861311754,75.97670160655397,77.41961669921875,8358300
2023-10-05,75.62840778782392,76.61356518453756,72.29478869980527,74.08598327636719,15351900
2023-10-06,72.68288294357328,78.08633408839326,72.68288294357328,77.5987319946289,7781100
2023-10-09,76.27524328463412,77.61864132765575,73.37349986750283,74.2452163696289,7000900
2023-10-10,73.59839228963247,75.14081703362288,72.14553146362304,74.63330841064453,5385600
2023-10-11,74.07605151576604,76.18568158513048,73.25010771701639,74.10590362548828,4602500
2023-10-12,73.38941656666984,74.93184123982324,72.39430583356246,73.86707305908203,4668700
2023-10-13,73.26999885218936,73.62823931519605,70.12545295613215,71.49870300292969,5286500
2023-10-16,71.26982740306426,74.47407731497157,71.26982740306426,73.84716033935547,4555000
2023-10-17,72.77243927223445,74.75768775679934,72.65303085289278,74.1158447265625,2584900
2023-10-18,73.14063338825375,73.56952583905289,71.91764609409029,72.09576416015625,2959800
2023-10-19,71.46885305662006,72.38435311549087,69.60799323931519,69.94633483886719,2867400
2023-10-20,70.05579221575026,70.43393153465667,68.5631262207787,69.58808898925781,3151500
2023-10-23,68.96117557394584,72.11567471782689,67.31924137607241,71.5484619140625,4089800
2023-10-24,71.93655060779822,73.34960592457267,71.43899527720791,71.65792083740234,3432200
2023-10-25,70.9514020591236,71.98133777446208,69.43882941324763,70.44389343261719,3298200
2023-10-26,66.00569110520051,71.8768454469308,65.18970067750863,69.65774536132812,3537100
2023-10-27,68.30440101815712,69.10049265202821,67.41875306132411,67.65757751464844,3412000
2023-10-30,68.14518047617604,68.99102300806884,67.09035802728329,68.02576446533203,3393700
2023-10-31,68.58303274856408,69.38907763843957,67.31924540561495,68.66264343261719,3370700
2023-11-01,67.82674747048043,68.85171025429419,67.14011867305133,67.17992401123047,2503500
2023-11-02,67.66753468942892,70.19511704329109,66.3639419653229,69.93638610839844,2848700
2023-11-03,70.12545380268347,70.74241759146014,68.72234404028691,70.45384216308594,2225900
2023-11-06,69.7075032254479,69.72740209768664,67.74713405394573,67.92625427246094,2855000
2023-11-07,67.41875274587976,69.90652959997125,67.03066016400888,69.72740936279297,2133600
2023-11-08,69.45873260498047,69.97618684863508,69.20995492028081,69.45873260498047,2053800
2023-11-09,68.75219769753038,69.97618725386137,68.75219769753038,69.28955841064453,2020500
2023-11-10,68.97112762818057,70.43394172972465,68.80196061303283,70.20507049560547,1645300
