Date,Open,High,Low,Close,Volume
2015-01-02,179.59211904852302,180.41734454239943,176.26765222196497,178.1302947998047,383500
2015-01-05,177.72948330090722,178.6961698919918,176.25193710241393,176.29910278320312,553600
2015-01-06,176.19685876944288,177.94947145503468,172.31438005491302,172.45584106445312,826200
2015-01-07,173.46971241404503,174.1220329021743,172.2043701645003,173.021728515625,482300
2015-01-08,174.43639412869197,176.8256175393156,172.82524231423696,175.08871459960938,550700
2015-01-09,174.65645490969843,175.41880462721272,170.33385885843865,170.45960998535156,716300
2015-01-12,170.45960665715526,172.24366325950047,168.97420597732514,170.45175170898438,816400
2015-01-13,172.07862653139168,173.32824694622474,169.15497862238982,170.7425537109375,733000
2015-01-14,169.40649857609228,172.3615785809646,168.62057189468362,172.0236358642578,711900
2015-01-15,171.91354932029992,173.04527329087097,170.9704280230625,171.49700927734375,678300
2015-01-16,171.50490838646544,173.66620659664085,170.6168074662065,173.0924835205078,966600
2015-01-20,173.9962880379459,175.3009290611751,172.48731041765075,174.79006958007812,391200
2015-01-21,174.93936965588054,176.5112225920774,173.1317363807969,175.59169006347656,497300
2015-01-22,176.05540031071448,180.61377665159432,174.5149910044733,180.09506225585938,694700
2015-01-23,180.66881205996808,181.80054829159442,179.30915039687594,181.23468017578125,916400
2015-01-26,183.59244203540996,183.59244203540996,178.38174530878894,180.29940795898438,384900
2015-01-27,177.6665831063856,180.29157533565896,174.1534898924575,174.39712524414062,486400
2015-01-28,175.1044277282995,175.37949480970235,169.03707414976765,170.62464904785156,804700
2015-01-29,170.4124481844081,174.90008188248868,170.23954339122,174.41281127929688,432100
2015-01-30,172.18863262050988,173.66617826614547,170.1766627154747,170.43601989746094,389200
2015-02-02,171.37129946132276,172.8881320601325,168.10184189029798,171.33200073242188,681000
2015-02-03,172.65232713369377,175.82747689778822,171.72493962337543,175.73316955566406,556200
2015-02-04,174.02773127908864,176.24405017470806,173.9962994898898,174.5700225830078,421300
2015-02-05,175.66244070433982,177.80802884265188,172.99815015175938,177.46221923828125,485600
2015-02-06,178.3660115283957,178.3660115283957,171.59132913526207,172.45584106445312,440600
2015-02-09,171.36342307621734,172.3301213862927,168.57339336234008,170.78184509277344,704100
2015-02-10,172.36942683861025,174.64075422198584,170.74255302814274,172.76239013671875,425500
2015-02-11,173.96487051653935,174.8608264268201,172.61307570561905,173.74481201171875,481300
2015-02-12,175.8039031905036,179.93787232175518,175.0258316272746,178.98690795898438,539200
2015-02-13,179.92220718563325,179.99294970808575,178.70403030298826,178.9555206298828,387800
2015-02-17,177.92590618500734,178.9476130698118,176.17329338549857,176.9749298095703,498700
2015-02-18,175.08083015675518,180.35438966552536,174.84504983470123,179.9064178466797,723300
2015-02-19,179.1126512247163,181.3211148454985,176.4719376066629,180.29940795898438,639100
2015-02-20,177.50938461661897,187.68713181779472,173.5640296765265,184.9914093017578,1637500
2015-02-23,184.0954933762685,185.07790185186536,181.30545090711527,183.08950805664062,839400
2015-02-24,182.48428878347687,183.41954330299657,181.077473533889,182.46856689453125,690800
2015-02-25,182.63363913263026,183.5531718759089,179.0262266877199,179.49778747558594,502100
2015-02-26,179.4899201527772,179.89859334898006,177.26574644304782,177.93377685546875,329500
2015-02-27,179.10478792558874,179.10478792558874,175.77245527961756,176.18899536132812,478400
2015-03-02,176.77847326706245,178.10669120658835,173.8705470993599,175.76463317871094,723500
2015-03-03,176.0476069812826,176.58989840369694,172.35375334040148,173.7841339111328,619300
2015-03-04,172.699548670958,177.05357759713382,172.699548670958,175.9139862060547,805100
2015-03-05,175.8903791694101,184.90495841995863,175.55242448832846,184.14260864257812,1314100
2015-03-06,182.90079826867373,187.60850186349472,180.85738477029787,185.1013946533203,1320700
2015-03-09,185.67932969743336,186.1780459558078,182.19626384700877,183.05911254882812,704200
2015-03-10,181.61836411630955,182.0774975648708,178.8635755039046,180.2093048095703,501400
2015-03-11,180.67637853167477,181.11967650064685,178.8477562912193,179.7106170654297,548900
2015-03-12,180.3359498017655,184.36522566286956,179.16437507682542,183.2490692138672,640200
2015-03-13,182.53667299157294,184.00115091565,180.41517182305714,182.45751953125,717100
2015-03-16,184.07235230611943,188.25203579031833,184.06444058551097,186.9300537109375,957400
2015-03-17,185.8059779955403,187.50792804897907,184.69773313455175,185.44183349609375,430100
2015-03-18,184.70564198798417,187.43668341506586,182.5920529851483,187.2229461669922,711700
2015-03-19,185.7267802908438,187.59497278921162,185.36264793345333,186.7400360107422,699900
2015-03-20,188.35490052506373,193.9198946714005,187.70577723180378,189.1544189453125,13251000
2015-03-23,189.39985760828165,189.97773932707054,186.66090456990003,188.91697692871094,791900
2015-03-24,187.97495177838283,188.87738302675203,183.0590683471606,183.13031005859375,646400
2015-03-25,183.1382347620531,183.72401605312405,180.24095102651063,181.16712951660156,627900
2015-03-26,179.14855620153736,181.2146507005599,178.12738861188842,180.37554931640625,554500
2015-03-27,179.35436654044335,182.54454112160596,179.35436654044335,181.8558349609375,517800
2015-03-30,182.71872788246873,185.64767127602045,181.5233936189291,185.41018676757812,646000
2015-03-31,184.23860634587666,187.24670310012579,183.2253504136944,184.32568359375,913200
2015-04-01,184.68978904043908,185.19641693250142,182.55245299826865,184.91143798828125,610800
2015-04-02,184.67394165591483,187.38124749153727,182.82950847537163,186.5025634765625,470200
