Date,Open,High,Low,Close,Volume
2015-01-02,12.047048577048562,12.112183578491212,11.911116274746982,12.021560668945312,5458771
2015-01-05,11.990410186493687,12.058377031217404,11.837485473204476,11.879965782165527,5863426
2015-01-06,11.877129869924607,12.021559038457077,11.676063968129194,11.74119758605957,7364721
2015-01-07,11.823324614316412,11.99607353899815,11.755359153884392,11.939434051513672,3468072
2015-01-08,11.993241969367583,12.17448503412955,11.942266154559906,12.157492637634277,4361621
2015-01-09,12.15749121876141,12.15749121876141,11.905449509820322,12.038551330566406,3683633
2015-01-12,12.061209673179613,12.061209673179613,11.831823962620794,11.981915473937988,4919231
2015-01-13,12.072533560108905,12.205635382948389,11.908281533750227,11.979080200195312,5430521
2015-01-14,11.894122818620206,12.250946626899838,11.87429996105481,12.228290557861328,6168571
2015-01-15,12.276436646570454,12.389714261911765,12.214133476995332,12.338738441467285,5332030
2015-01-16,12.333074979022486,12.471840506972708,12.27077180837579,12.463343620300293,3481306
2015-01-20,12.534139992413714,12.54546733965111,12.361392448331154,12.517148971557617,3888251
2015-01-21,12.460510640861777,12.68423401760356,12.372720942279422,12.627595901489258,4815395
2015-01-22,12.678571133438574,12.715385017665854,12.41520064660319,12.545469284057617,3640368
2015-01-23,12.593615893750053,12.641759891625307,12.519986727220545,12.522818565368652,4299523
2015-01-26,12.494496159665418,12.511487184951001,12.304757545262735,12.423697471618652,3853385
2015-01-27,12.369890599149521,12.548301854933198,12.369890599149521,12.4463529586792,4618921
2015-01-28,12.469007432942393,12.593612400936319,12.160327537659445,12.20280647277832,4104322
2015-01-29,12.185813913469138,12.392544911616017,12.129175792282519,12.369890213012695,4255240
2015-01-30,12.27926674208404,12.494493218428635,12.233955977310341,12.250946998596191,4789436
2015-02-02,12.293426907415023,12.480333655185571,12.134838530713827,12.43502426147461,5887858
2015-02-03,12.435024719716338,12.752201484806978,12.395376249401751,12.738040924072266,7129309
2015-02-04,12.644585993923709,12.709720991141007,12.573787322979358,12.616266250610352,6486696
2015-02-05,12.698872473655717,12.818511962890625,12.562142221422027,12.818511962890625,5536902
2015-02-06,12.770089457049737,12.770089457049737,12.171891884144223,12.28868293762207,8523969
2015-02-09,12.271592140197754,12.354201669537492,12.169044763686806,12.271592140197754,5569224
2015-02-10,12.263044377316414,12.846998147177851,12.263044377316414,12.78148078918457,10217666
2015-02-11,12.678936370677441,12.678936370677441,12.23456121311425,12.32001781463623,8318333
2015-02-12,12.35990014773316,12.411173842440881,12.200380757310528,12.354203224182129,7000277
2015-02-13,12.317169059956713,12.342805210153587,12.018069579008209,12.112072944641113,7442598
2015-02-17,12.083589505679512,12.208925970278086,11.989586120169271,12.123469352722168,7943200
2015-02-18,12.149103776965607,12.630510279816114,12.132011628186525,12.50802230834961,10320993
2015-02-19,12.536510032141452,12.602027417029289,12.337110798513692,12.38268756866455,6351302
2015-02-20,12.41687060751933,12.48523645475605,12.23741198695846,12.425415992736816,3859238
2015-02-23,12.408322295488684,12.453899055313274,12.322865697974068,12.448202133178711,3111772
2015-02-24,12.425415869951705,12.57923833334008,12.371293714694033,12.48808479309082,2495882
2015-02-25,12.473841564165493,12.525115253928972,12.21462188835066,12.268745422363281,4217574
2015-02-26,12.28868339860661,12.354200771935476,12.109224811376992,12.117770195007324,6318217
2015-02-27,12.129164051167725,12.23456126428467,12.069344982951412,12.223167419433594,5142427
2015-03-02,12.20037878039639,12.228863393535985,11.969645117476407,12.060798645019531,6060154
2015-03-03,12.049403870979477,12.143405852590762,11.969644194840171,12.109224319458008,2892393
2015-03-04,12.06649451436064,12.134858954842176,12.018067916303474,12.092130661010742,2967470
2015-03-05,12.13770970746471,12.251650911050975,12.075040801019032,12.220317840576172,3587941
2015-03-06,12.069344792232158,12.069344792232158,11.770245307632461,11.847156524658203,5530285
2015-03-09,11.887036229868613,11.929764529651862,11.838611007814013,11.861398696899414,2844292
2015-03-10,11.818672106511,11.946857024400789,11.750307646618774,11.841461181640625,4280945
2015-03-11,11.84146053609645,11.887037301122731,11.647758247673568,11.667698860168457,4396997
2015-03-12,11.756002331333633,12.023767345068869,11.724667877527201,11.981039047241211,3856439
2015-03-13,11.955400776159276,11.963946158646774,11.647755944625523,11.741759300231934,3515918
2015-03-16,11.795886049805219,11.97249622124323,11.79018912591993,11.918374061584473,3746495
2015-03-17,11.904128391102734,11.963948847455377,11.844309317498375,11.941161155700684,4571584
2015-03-18,11.952552587324227,12.542203350851471,11.889883682160518,12.468140602111816,5488293
2015-03-19,12.431112084839533,12.55075160482041,12.288683492255938,12.30577564239502,4226991
2015-03-20,12.379835282985118,12.564992150857114,12.320016222748306,12.527960777282715,6847577
2015-03-23,12.496626726482072,12.567841015083856,12.433959203400999,12.453898429870605,5895493
2015-03-24,12.414017580162257,12.476686480872333,12.268741936649112,12.274438858032227,3858475
2015-03-25,12.325712533228165,12.396926816012913,12.245952868368747,12.274438858032227,7137707
2015-03-26,12.277287220630553,12.345653042177513,12.186132330985307,12.1918306350708,5148535
2015-03-27,12.154803128407307,12.576389268917303,12.12062020676492,12.510871887207031,7574938
2015-03-30,12.53365864565922,12.63335893058192,12.46244573671224,12.584932327270508,5043936
2015-03-31,12.58493199885154,12.715966734630328,12.499475404146793,12.579235076904297,7384063
2015-04-01,12.55075246105585,12.661845222172055,12.391233090198641,12.604874610900879,6621327
