Date,Open,High,Low,Close,Volume
2015-01-02,62.57708941620796,63.258625884221175,62.4885800282777,62.64789962768555,2717000
2015-01-05,62.40007660315745,62.90458759068664,61.96637583387231,62.24075698852539,2508500
2015-01-06,62.382391572802625,62.7629881411378,61.20519675064551,61.453025817871094,3640300
2015-01-07,61.975237208118514,62.49745425438067,61.60349360064522,62.19651412963867,4239000
2015-01-08,61.957523558540046,62.329267079211085,60.85999217486805,61.52382278442383,8738500
2015-01-09,61.64774299891707,61.869019889255725,60.24041846488911,60.29352951049805,6671100
2015-01-12,59.9837186976208,60.32006379314147,57.81520851563861,59.39955139160156,11344900
2015-01-13,60.00143908730334,60.24041514444947,59.16943586458271,60.010292053222656,5957800
2015-01-14,59.3376054195995,59.92177283655823,58.77113718074022,59.87752151489258,4987200
2015-01-15,58.50559958265862,60.13420076004949,58.107303941584085,58.30202865600586,9808400
2015-01-16,58.16040161457345,59.939469231649994,57.81521029746154,59.859806060791016,8606500
2015-01-20,59.96603529949058,60.19616514862916,59.39071405306139,59.6031379699707,5085600
2015-01-21,59.51464266693653,60.00145462605362,59.14289903606684,59.48809051513672,3854300
2015-01-22,59.40840769502905,61.86900504475967,59.22253596208175,61.753936767578125,11936500
2015-01-23,62.04605123912371,62.68332989253866,61.49728876200007,61.51498794555664,7592400
2015-01-26,60.71837366589107,61.24943681984132,60.29352584386462,60.9307975769043,5423600
2015-01-27,60.22271288692139,60.50594700635103,59.84211640585961,59.87752151489258,4546200
2015-01-28,60.50596756310248,60.51482053157701,59.28452127423521,59.4084358215332,5054200
2015-01-29,59.89520395385693,60.28465329154461,59.09860610532857,60.09878158569336,4148700
2015-01-30,59.656252437067444,60.240419930297875,59.24025079265754,59.35531234741211,6425000
2015-02-02,59.426108127122745,59.514617513326044,58.29317177692062,59.3110466003418,3380300
2015-02-03,59.73587790053307,60.70949438624561,59.541153252824266,60.63869094848633,3365700
2015-02-04,60.66525982169639,61.51496208475736,60.29351634776346,60.90423583984375,3905400
2015-02-05,60.957354993161346,61.47071220289847,60.54135339427885,60.621009826660156,4462000
2015-02-06,60.939657255003006,61.09012392717583,60.01029832143394,60.33778381347656,2789100
2015-02-09,60.00142647439231,60.35547075556256,59.70048647190606,59.859806060791016,2529400
2015-02-10,60.081085085065375,60.196153363524076,59.55002202034547,60.02798080444336,7474300
2015-02-11,60.01029673874686,60.26697199493807,59.85982331770743,59.930633544921875,3539200
2015-02-12,60.072260565994426,60.160769983270185,59.69166399415655,59.824424743652344,9888700
2015-02-13,59.98371678707857,60.96618639815866,59.850956098688755,60.913082122802734,5141400
2015-02-17,61.550374094603704,61.86901332310099,61.34679640585052,61.56807327270508,4540200
2015-02-18,61.63003067363013,62.42662874679045,61.417606771732075,62.24075698852539,3339800
2015-02-19,62.249624770660226,63.34715640334092,62.20536668551487,62.577110290527344,4349800
2015-02-20,62.58593810321046,63.48875135576032,62.22304761164931,63.453346252441406,3507000
2015-02-23,63.966699162443476,64.3827006580459,62.93112528158161,63.25861740112305,3113200
2015-02-24,63.12586681168513,63.69233507308977,62.860331859786676,63.6657829284668,2360600
2015-02-25,63.90476734389386,64.8518322254173,63.90476734389386,64.15260314941406,3240000
2015-02-26,64.01097371364159,64.35616509617017,63.66578233111302,63.895912170410156,2563300
2015-02-27,63.78968515342575,64.44466268837718,63.78968515342575,64.27649688720703,2359100
2015-03-02,64.27651002408983,65.08195434943352,64.27651002408983,64.6925048828125,2624100
2015-03-03,64.46237285242206,64.57743438213421,62.807219601638764,63.417945861816406,3776100
2015-03-04,63.34712572571095,64.0021032010896,63.1258489128151,63.68346405029297,3285700
2015-03-05,63.90475483444962,63.90475483444962,63.36483875271729,63.47105407714844,2648100
2015-03-06,63.21437151469403,63.64807902076034,62.948843335358035,63.12586212158203,2212400
2015-03-09,63.09930967385694,63.559562567514384,62.85148067320802,63.5064582824707,2263300
2015-03-10,63.09044797005606,63.50644948616784,62.736403695524785,62.869171142578125,3384400
2015-03-11,62.89573726253071,63.62152514788059,62.82493379415183,63.240928649902344,4325100
2015-03-12,65.49795953750338,65.81659879980451,64.17915116193387,65.74578857421875,8983100
2015-03-13,65.85200580703683,66.60434590523327,65.33864178602374,65.76349639892578,4954000
2015-03-16,65.97590579665517,66.89641829448873,65.86969047861663,66.73709869384766,5080400
2015-03-17,66.32996339312787,66.77251717770366,66.082134354219,66.13523864746094,3682800
2015-03-18,66.32992261847114,67.10881436949984,65.94047336654145,66.72821807861328,2660900
2015-03-19,66.73710654393244,67.0468928169422,66.26800065154131,66.30340576171875,2666800
2015-03-20,66.67514490590672,67.51599427062962,66.39191079594212,67.07344055175781,4648100
2015-03-23,67.08229686685809,67.42748824458943,66.78135681152344,66.78135681152344,3219600
2015-03-24,66.60435040673431,67.40094863924242,66.56009232327008,66.83448028564453,2056000
2015-03-25,66.70169458473165,67.11769614555814,65.6484146118164,65.6484146118164,3025700
2015-03-26,65.32980645024857,66.46274338662546,64.940363598892,66.18836212158203,3950100
2015-03-27,66.17950464232636,67.28588934898636,66.0024857903953,66.37422943115234,4185500
2015-03-30,66.89643777887905,66.93184289520406,66.09983954365492,66.31226348876953,4259200
2015-03-31,66.30341882465808,67.26818294394035,66.2680137075052,66.71941375732422,3289200
2015-04-01,66.46271911643906,66.69284895786562,65.58646457982262,66.5600814819336,3408000
2015-04-02,66.80789680997476,67.13538216384215,66.45385256678125,66.87870025634766,2739000
2015-04-06,66.66567619538807,67.32256646134911,66.44375316759213,66.86096954345703,2714000
2015-04-07,66.82544443422063,67.1361352413899,65.60043206343109,65.63594055175781,3620000
2015-04-08,65.9732591752368,67.75752172126515,65.9732591752368,67.53559875488281,5450100
2015-04-09,67.81080078964457,67.81080078964457,66.56803046191713,67.17166137695312,2304000
2015-04-10,67.39358585190932,67.76641492645004,67.18054163396515,67.52674102783203,2485300
2015-04-13,67.45572773606503,67.70428046607749,66.64793136352455,66.71894836425781,3371600
2015-04-14,66.62130634138974,67.03851601163407,66.13307289289025,66.8343505859375,2019400
2015-04-15,66.86096565690482,67.11839716689032,66.02653295367968,66.14193725585938,2483500
2015-04-16,66.20407543676845,67.24267352118795,66.16856694167467,66.96749114990234,2780800
2015-04-17,66.57692064014742,66.79884370894791,65.849013245384,66.06205749511719,4621800
2015-04-20,66.2395739332895,66.834325898091,66.19518662798411,66.82544708251953,2741100
2015-04-21,67.19830625745857,67.60665068658805,67.00301963500942,67.47349548339844,3390700
2015-04-22,67.76640057685107,67.76640057685107,67.02962140152579,67.31368255615234,3432200
2015-04-23,67.06513410970783,67.83742182449453,67.06513410970783,67.68651580810547,2524700
2015-04-24,68.05046793382918,68.29014177968779,67.31368199212535,68.0060806274414,2251100
2015-04-27,68.34342090352058,68.34342090352058,67.36696083343314,67.64214324951172,3699300
2015-04-28,67.43797258331881,67.56224894042145,66.5857889463777,66.8698501586914,3935800
2015-04-29,66.79882332212462,66.81657418228713,64.7038696502179,65.5560531616211,5612100
2015-04-30,65.4229189997065,65.47618514239136,64.31330363829659,64.54410552978516,2990200
2015-05-01,64.863656573538,65.3252534507259,64.52633603915271,65.21873474121094,2422400
2015-05-04,65.27202286153955,65.71586907359688,65.1122379542967,65.60047149658203,1578300
2015-05-05,65.60932073426137,65.65370127192273,64.84590505193822,65.08557891845703,2702800
2015-05-06,65.0677979456914,65.73356665547998,64.53517755982088,65.2630844116211,4604900
2015-05-07,65.15659416793716,66.18631336642206,65.15659416793716,65.90225219726562,3665200
2015-05-08,66.43490017082159,66.89650404067444,66.28399407868184,66.44377899169922,2471300
2015-05-11,66.46148904365748,66.789930682833,66.33721273058278,66.43485260009766,2526200
2015-05-12,66.16858166174387,66.57691928733298,65.79575253914788,66.39938354492188,3085900
2015-05-13,66.35495986704532,66.41709802009906,65.31636212062548,65.45838928222656,3077100
2015-05-14,65.67148081318857,65.89340389318743,64.96132424817021,65.20987701416016,3132900
2015-05-15,65.34300583397547,66.34609531244618,65.34300583397547,66.31946563720703,1796400
2015-05-18,66.45261684039954,66.54138467677697,65.78684790874117,66.1241683959961,2172600
2015-05-19,66.54138904531446,66.54138904531446,65.43177408636934,65.53829956054688,3603800
2015-05-20,65.76907533016288,65.76907533016288,64.65058865541992,64.6949691772461,4146300
2015-05-21,64.04696889663668,65.55604234591986,63.41670849028659,65.0589370727539,4510900
2015-05-22,65.16548136163978,65.55606128659579,65.01456855506811,65.29862976074219,1898500
2015-05-26,66.07091293686888,66.31058678644762,64.61509866244054,64.75712585449219,2532300
2015-05-27,64.81039867084037,65.12996835165062,64.67724350841063,64.74826049804688,1965000
2015-05-28,64.8281224443342,65.18320047159756,64.71272496380737,64.89913940429688,2681000
2015-05-29,64.80150267233772,64.99679595578034,64.37540762004917,64.43754577636719,3154100
2015-06-01,64.57071247951473,64.78376343012961,64.08248595593165,64.63285064697266,3403300
2015-06-02,67.79305760450043,67.90845515553413,66.10644102390444,66.55916595458984,6349000
2015-06-03,66.82546021367767,67.89956684212054,66.62129482327911,67.464599609375,2937800
2015-06-04,67.04737450879313,67.81966897346288,66.88758968067361,67.06513214111328,1811400
2015-06-05,67.03851044619385,67.47348449058408,66.78995771943022,67.02075958251953,2591100
2015-06-08,67.13613936249946,67.52672598551769,66.83432735202325,66.87870788574219,2613400
2015-06-09,67.87293208660635,67.87293208660635,66.83433403255007,67.3935775756836,2636300
2015-06-10,67.87293486589425,68.64522940498617,67.4645973263621,68.53870391845703,2728700
2015-06-11,68.64522731519834,69.30211753074754,68.63634849845296,69.17784118652344,2813800
2015-06-12,68.98255934488989,69.45303512247708,68.83165329784381,69.07132720947266,2158800
2015-06-15,68.75975470789162,69.13364772276036,68.43927886186528,68.80426788330078,3148300
2015-06-16,68.61732896174806,69.25828069293941,68.53720659947044,69.22267150878906,1834500
2015-06-17,69.39178090622474,69.58762795053278,68.88436210586072,69.25825500488281,2012600
2015-06-18,69.32059994196409,69.88142935031594,69.2226763766039,69.72119140625,2506700
2015-06-19,69.7656666693579,70.05053321600832,69.52530648801755,69.81017303466797,3415900
2015-06-22,70.19295678934647,70.20186077831049,69.73894843673187,69.98821258544922,1837700
2015-06-23,70.16629759326693,70.26422116077838,69.5520509955602,69.80131530761719,2499100
2015-06-24,69.88138651547784,70.10393870183287,69.72114866963209,69.7745590209961,1479900
2015-06-25,69.7923967197647,70.07726336793694,69.70337716566524,70.068359375,1686400
2015-06-26,70.25529555190764,70.86063796858183,69.99713411623348,70.81613159179688,3190000
2015-06-29,70.35321712488431,70.58467336967357,69.25826384361329,69.32947540283203,3395400
2015-06-30,69.84581624223125,69.93483580799042,69.02682537043476,69.20486450195312,1962600
2015-07-01,69.56983915129578,70.05055285700632,69.26716454025309,70.0416488647461,1733700
2015-07-02,70.25529177466414,70.41552966433797,69.92591879549146,70.2018814086914,1459900
2015-07-06,69.7745679921736,70.35320510944496,69.47190023985743,70.13955688476562,2458200
2015-07-07,70.32652780431214,70.7538312147875,69.6677748885967,70.63809967041016,2534700
2015-07-08,70.24641996293904,70.45116430100259,69.641077360031,69.80131530761719,1778200
2015-07-09,70.43332508673984,70.71819164071864,69.53421226659405,69.60543060302734,2009400
2015-07-10,70.41554660247762,71.0564983153509,69.9704420009553,70.74492645263672,2547000
2015-07-13,71.18112128831945,71.52830230601316,71.07429374758419,71.37696838378906,1893900
2015-07-14,71.40363392033134,71.51935859804803,70.7448814309967,70.82499694824219,1988900
2015-07-15,70.79831441384674,71.0475718250931,70.46003746883456,70.73600006103516,3562400
2015-07-16,71.10989555600563,71.99120739425504,70.84283691948797,71.46598052978516,2639900
2015-07-17,71.2612555089628,71.73306534020656,71.1366267532289,71.60843658447266,1972300
2015-07-20,71.71523411842166,72.4808143937747,71.59950939466108,72.26716613769531,2137000
2015-07-21,72.22263395383342,72.22263395383342,71.11877699770874,71.36803436279297,2019400
2015-07-22,71.22564103068298,71.79537438363728,71.02979391715044,71.58172607421875,1662700
2015-07-23,71.77756292072776,72.23157149904797,70.86064856245373,71.0564956665039,2377100
2015-07-24,71.11881733290353,71.40368402481312,70.62030232000116,70.69152069091797,1481000
2015-07-27,70.58465389563602,70.74489174524176,69.85468297893296,70.22856903076172,1291500
2015-07-28,70.60246860760724,70.75380928860439,69.57873376364266,70.05944061279297,2311700
2015-07-29,70.22857134920591,70.55795104864534,70.02382712957788,70.38880920410156,1542900
2015-07-30,70.33542283836545,71.43037622713611,70.2642044803989,71.31465148925781,1407700
2015-07-31,71.64400505135539,71.92887158709273,71.07426518812679,71.54608154296875,1297900
2015-08-03,71.54610548051565,71.67963140775922,70.8606406924697,71.15441131591797,1184600
2015-08-04,71.14550174265533,71.71523496005703,70.91405229241792,71.22562408447266,1117000
2015-08-05,71.75084890589268,72.01791434070026,71.43037310082603,71.82206726074219,1044000
2015-08-06,71.88436311066329,72.01789579367794,70.37101081450898,70.54014587402344,2551000
2015-08-07,70.54012499527786,70.54012499527786,69.08018348774692,69.7656478881836,2574800
2015-08-10,70.2552915393362,70.45113860292103,69.73896869747722,70.11286163330078,2070500
2015-08-11,69.83690310093611,70.21969329614474,69.44521570454718,70.068359375,2671800
2015-08-12,69.69447655399388,69.76569491743129,68.01198177038746,69.64996337890625,2955900
2015-08-13,69.65883755353775,70.79830371373924,69.56091404366849,70.49563598632812,2182900
2015-08-14,70.7181930430286,70.87843090730378,70.09504277451207,70.53125,1971700
2015-08-17,70.24637863662318,70.718188207015,69.99711447120961,70.68257904052734,1194300
2015-08-18,70.81614511689587,71.8487842650592,70.77163193985344,71.2968521118164,2380500
2015-08-19,71.22563595241391,72.08913991410064,71.06539803383538,71.64403533935547,3335900
2015-08-20,70.92294189439002,72.24045406333367,70.7983131909196,71.41255950927734,3372700
2015-08-21,70.96746888899118,70.96746888899118,68.46598354950206,68.51939392089844,4651300
2015-08-24,63.00897418966656,66.47188568115234,62.62618415579198,66.47188568115234,4652900
2015-08-25,67.7092985124143,68.04758229985075,65.61730859267489,65.63511657714844,2687500
2015-08-26,67.13068069478864,68.36807097009671,65.81316805778229,68.28794860839844,4504200
2015-08-27,66.76565430715654,68.11876857941,64.08612414593833,66.11579895019531,13792300
2015-08-28,66.30275343620626,66.66773550712053,65.59948767954984,66.62322235107422,4538600
2015-08-31,66.4986038254041,66.81018238183009,66.11581371687839,66.31166076660156,4614300
2015-09-01,65.02977846593582,65.33244630452019,63.56093207012751,63.934818267822266,5474800
2015-09-02,64.6202565522568,65.13657931041031,63.47189312332687,64.31758880615234,4329000
2015-09-03,64.4511207520255,64.96744350426107,63.91699681153377,64.23747253417969,3531600
2015-09-04,63.79238417797605,64.99416504456495,63.7300630240044,64.59356689453125,4474500
2015-09-08,65.44814706369192,65.47485903238831,63.9169936543808,65.02975463867188,3466000
2015-09-09,65.43036232838764,65.50158067931068,63.97932408504868,64.0772476196289,1904300
2015-09-10,63.50753238663663,63.658873139344934,62.1099039652135,62.22563552856445,5296000
2015-09-11,62.25231499536058,63.008991279153555,62.181096646078615,62.63510513305664,3820900
2015-09-14,62.510089074011205,62.64404062749589,61.40276940378525,61.70638656616211,3636600
2015-09-15,61.634963941905305,62.885167473678834,61.12595333126922,62.56368637084961,4065600
2015-09-16,62.48329198758048,63.55489064976596,62.34934045154276,63.41201400756836,3392400
2015-09-17,63.608466151905084,64.72471743567175,63.33163120065208,63.7513427734375,4521500
2015-09-18,62.91194090319972,63.49239312966506,62.59045987971306,62.7065544128418,4348900
2015-09-21,62.956596847385505,63.849598221107286,62.90301894514133,63.26914596557617,2006600
2015-09-22,62.71547362173762,63.64418882016581,62.61724295041305,63.57275390625,2951800
2015-09-23,63.545985510952455,64.35861327562348,63.331660260723815,64.0728530883789,2751300
2015-09-24,63.54598110473551,64.70687880420721,63.44775040845701,64.59971618652344,4618800
2015-09-25,65.22483560505472,65.45701792132014,63.83175533358483,64.11751556396484,3086100
2015-09-28,64.13535406608133,64.34074736594216,62.34041951820482,62.92087173461914,3097700
2015-09-29,62.858341675327225,63.108380872519,62.313610504420645,62.80476379394531,3586400
2015-09-30,63.55487276738509,64.82293241722527,63.43878510244689,64.6889877319336,4210500
2015-10-01,64.68901027989571,64.74258817268746,63.02802747276552,63.7960090637207,2850100
2015-10-02,63.29592387207983,63.688846588134766,62.34041284144874,63.688846588134766,2303600
2015-10-05,64.09963289735583,64.27823724706784,63.25128437866659,63.537044525146484,2526000
2015-10-06,63.21555865208469,63.483454936482154,60.777662267020936,61.36704635620117,5894800
2015-10-07,61.59031439523407,61.61710335007916,59.31315785055032,60.232948303222656,9147500
2015-10-08,60.304369553981395,60.34902233891458,58.50943524599064,59.116676330566406,10291700
2015-10-09,59.107765298668824,60.3579618177915,59.01845970753716,60.0364875793457,4398500
2015-10-12,60.036454163883064,61.24200402950753,60.036454163883064,61.188419342041016,3530100
2015-10-13,61.13484563708269,61.40274865351769,60.5633255608743,60.6972770690918,3262900
2015-10-14,60.53654219721825,61.33131258930141,58.07185738341324,58.1432991027832,7069200
2015-10-15,58.357639431837946,59.47389116853362,57.74147310606268,59.28636169433594,5606900
2015-10-16,59.697119995318445,60.054321784903344,59.33099310046059,59.965023040771484,2492700
2015-10-19,59.86679454981704,60.32222701838381,59.70605407932628,59.90251541137695,2500100
2015-10-20,59.55425106268804,60.018608680010665,59.55425106268804,59.85786819458008,2271100
2015-10-21,60.357937709845906,61.1616400175987,60.0900414826332,60.32222366333008,2599500
2015-10-22,60.56335548405261,60.724096010721034,59.750727741994496,59.786441802978516,5522300
2015-10-23,60.322237284373344,60.34902623183795,58.259399759833265,58.7148323059082,4864700
2015-10-26,58.88450198233035,59.143473150862256,58.732686598667826,58.90235900878906,3673100
2015-10-27,58.848786836262526,59.036316291069724,57.89327572097296,58.34870147705078,5183400
2015-10-28,58.545141365606526,60.32221819986812,58.312966018995404,60.259708404541016,5319300
2015-10-29,59.84001430414685,60.17042039874677,59.57211121003891,60.09005355834961,3309800
2015-10-30,59.92931473145255,61.02770245911799,59.89359386370732,60.51869201660156,4979800
2015-11-02,60.54549018905369,61.563511114639724,59.8221545112516,61.38490676879883,3509100
2015-11-03,61.384896330536925,61.59028959006284,60.81337614714916,61.206298828125,6757800
2015-11-04,61.34023341623445,61.509898952738304,60.375790818297936,60.5275993347168,3692600
2015-11-05,60.643706176537876,60.929466247558594,59.607821660926824,60.929466247558594,5738600
2015-11-06,60.77765760709602,61.188437328790656,60.03647181200475,60.56333923339844,2393400
2015-11-09,60.420467626630796,60.52762341588537,59.36672588292151,59.80429458618164,2706100
2015-11-10,59.2059905406049,59.402445109028406,58.34870327357768,58.97380828857422,4667800
2015-11-11,58.70591197505213,58.77735372443387,55.919748473236325,55.94654083251953,7762700
2015-11-12,56.196569675747135,56.95561938564037,56.03582917610606,56.57162857055664,4465800
2015-11-13,55.089249076324144,55.4375224454771,53.3568277773516,53.597938537597656,8078200
2015-11-16,53.874770397238734,54.69632996318417,53.35682800490211,54.5088005065918,4461700
2015-11-17,55.16068305848666,56.625204442299264,54.973153629065834,56.05368423461914,5802900
2015-11-18,55.89295391276307,56.500195095463134,55.4375247290029,56.393035888671875,4187400
2015-11-19,56.58055949780583,56.75022850821384,55.72327911911893,55.91080856323242,2646000
2015-11-20,56.928825955115435,57.62536579435927,56.660926278985436,57.20565414428711,4089800
2015-11-23,57.17885864281671,57.56284938363746,56.6698482945713,57.428897857666016,4135800
2015-11-24,56.73235216414431,59.39349812895397,56.73235216414431,58.58086395263672,5868900
2015-11-25,58.49157234017197,58.73267964062269,57.92898409708179,58.19688034057617,3140000
2015-11-27,58.107590192600775,58.31298347476307,57.786109202382505,58.054012298583984,2040900
2015-11-30,58.045082942396384,58.47372655264006,57.24138043135139,58.411216735839844,4718100
2015-12-01,58.518376881160236,59.04525121600122,58.196895852830714,58.68804931640625,4096600
2015-12-02,58.759482502073844,58.97380088539684,58.14330948532935,58.357627868652344,3849200
2015-12-03,59.652487827913,61.090220424085416,59.17919142972746,60.83124923706055,9586800
2015-12-04,60.89375933232207,61.78676061040013,59.741786866034275,61.72425079345703,6281300
2015-12-07,61.41168145914974,62.40291320598515,60.902671114536226,62.15287399291992,4831200
